Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.04156279480863767,0.05664696932406832,0.004143869324391536,0.01099580811844103,0.028822949970091938,0.012535515280301168,0.038351540000995166,0.04364204087253376
0.0416879421189259,0.05996444710376847,0.0027311539223324743,0.03370038784410789,0.014379447688713687,0.08748075648433018,0.13972648142203348,0.041784473041216796
0.03956056903574712,0.05269664048136069,0.09693708593347583,0.04871732583392174,0.003989887254749691,0.03403482624754717,0.061918010345312635,0.03485253333470206
0.04225779266976204,0.057030999857462295,0.030897816103442555,0.038692995427293986,0.01583839999864356,0.0017077596857055788,0.038792448385346456,0.030872375046237077
0.04094264463267061,0.05125999146353255,0.026930882082238317,0.016089728923798785,0.04595703799999873,0.008193295376522802,0.015505194634695907,0.02719946000021556
0.04045277039497075,0.051699165492250176,0.009954537512248673,0.05528412482644862,0.008420061231240283,0.02412147299010836,0.0006695275461564565,0.027383933518754233
0.03774348010162043,0.04873245257056302,0.00020421227707334566,0.05127553816464092,0.02363412997412928,0.08189348547908915,0.03773981422619499,0.03636227257345992
0.03511669847747456,0.04792801370050337,0.06249349216852995,0.05037451908615209,0.012185423862155265,0.158647168332686,0.057343633780070125,0.03777327087258153
0.031094578750985646,0.04504968030206469,0.021547292502613724,0.026172551735333838,0.011199586761755143,0.09783289949061524,0.11491521345955846,0.037233073169648745
0.03041541532645986,0.04394648081942765,0.028861488946888003,0.03543573948513956,0.033439958763739064,0.0008473071161291257,0.0027935937662814103,0.03986009277999203
0.029569597311740137,0.04180805869575621,0.005239380883566014,0.038955112015723214,0.014999736670794017,0.06834006264958392,0.003485383047547419,0.04355244383124346
0.03391600953352403,0.04820568930844071,0.023135500001948972,0.028292311154632932,0.0443235409030468,0.06154218363691322,0.07292822039620839,0.046054383124694565
0.03073681366334402,0.04540550863150361,0.0024789767153260422,0.021211811342401354,0.01531134924802946,0.08297164370199733,0.1332970913512383,0.04334381800626452
0.029203401617781788,0.04478095881295463,0.04477053596730196,0.03626487411562018,0.010846227008631137,0.09718049897321085,0.1332011694026577,0.0395012127136527
0.032740254639411215,0.051644474425192044,0.017099858063316598,0.028293181261971556,0.0071751987522485905,0.006423080539766701,0.16474351531617548,0.03654126780742373
0.03146424062885578,0.05014821176400619,0.006212534271758774,0.0074485159878728835,0.04265345657358832,0.04919466478392032,0.04207334303873278,0.03368096240647078
0.030354806275955215,0.04627350827060428,0.03976878858154281,4.327817361415853e-05,0.0459254125720151,0.02016138354472391,0.019918512927171728,0.037005275774383506
0.028940308769600964,0.044916548265343303,0.013196196396703608,0.0034246156219596147,0.056751148016158104,0.054308454847540155,0.07404023577928587,0.0390660926200419
0.028231662964774307,0.04052603021808954,0.03266494440289658,0.018478250282708553,0.007040670238368074,0.008056699891935137,0.10375055327914284,0.03485846820049632
0.029092706024199555,0.041312180273203825,0.014141658864880502,0.05973432379632271,0.06651071713705292,0.1687996651838527,0.027706725873841154,0.035137361948394896
0.030653742324436184,0.04118382303177226,0.056101771916465926,0.053320710240496116,0.08643569991232769,0.03213022973245305,0.02065629119624479,0.03659127084215075
0.030432681573578035,0.042641290573233626,0.031221786259071682,0.0230792587488704,0.044878840142874354,0.06720076546997467,0.005078744282637437,0.03985349960134399
0.028139767328188237,0.04209416028217394,0.0023136962901145197,0.0596490994400134,0.062435976039523,0.05384726071772894,0.09128415237894272,0.04170614480491153
0.02636602328198634,0.04098813429563819,0.04179557798631728,0.03348621899817161,0.048775736935347536,0.01569654925205244,0.011514746978993684,0.04121883581947294
0.025693509292344374,0.03921872032314888,0.02711220297385497,0.009802359494185175,0.059039931224416975,0.09157409661605875,0.031847045924397466,0.04003279991875919
0.024628764173986517,0.03716556039445362,0.05057209718815758,0.02247683375181564,0.009674177579831245,0.13200650416242332,0.05044043275360249,0.03621223450307043
0.027756449066405953,0.0445191992499806,0.05619156672881098,0.06107851584082069,0.08504047138900239,0.18576884842813413,0.06069079835788399,0.039221338746290635
0.027378603599334972,0.04518138417907924,0.0018019355081062005,0.071681129659102,0.04771277088757486,0.15613774180932216,0.02116544968183659,0.042145862031882975
0.028420620106197947,0.04642804710863346,0.04823399744272472,0.011303411595654733,0.015299309061021837,0.031064003279721586,0.0085427807663227,0.04228366151965435
0.02556943354106278,0.043514747908860674,0.08326540118788195,0.07858739933060599,0.03688527170201661,0.11512409336477158,0.10024138687023904,0.044185990387385576
0.024563212096339604,0.04162290574188199,0.031157554563981227,0.012010309895936988,0.05425406836359492,0.02914767100143445,0.029162857248466345,0.038060213641560314
0.024995354395405234,0.039404264598635774,0.126540989969041,0.008306069624389512,0.05244153191568701,0.0016233401926283308,0.017096926122471046,0.03371683554029703
0.02387237545972265,0.03984492067633283,0.041759432156795895,0.020276488203759047,0.005262433733917438,0.013781541489132909,0.10059289852395698,0.035354635054889894
0.02766033877618712,0.0490659237367973,0.014564479592585555,0.004900486529061832,0.046880857940107656,0.028634798482641277,0.06763690197194827,0.03632459024724288
0.02629427132334594,0.04792593698980829,0.03213349434649737,0.05875588631755313,0.05043436580322813,0.014346158934244624,0.086379551693747,0.03611733186129695
0.02806071366872065,0.05231050092197875,0.08655519131415113,0.019193634788308822,0.02254526373666177,0.029922421113732223,0.08983643293016297,0.03907498221920003
0.026130595133038836,0.048382219344627386,0.10947603471367395,0.01628321324989701,0.019511223076141393,0.016675050908563915,0.05895618954270887,0.03788001742490699
0.0254128971979537,0.04549910747218855,0.024235090185176666,0.010721082475197652,0.02748935522252227,0.09130493085028424,0.03268437786752271,0.03559594909699304
0.026756228895620793,0.04371225647948662,0.0015753884433133969,0.04884911209695475,0.0537256307966002,0.25734704207196846,0.1640248351501568,0.028732050946515764
0.02694297974296822,0.041946647254681,0.05410632763727907,0.011286748957976545,0.052158389979303554,0.03703055334575811,0.07521461825438186,0.023688698573630096
0.02755403975830517,0.04333521889514136,0.005150380887908534,0.000801046857500376,0.04223343254158063,0.01247565965144426,0.140618445842554,0.02530103871307654
0.025396349634220772,0.044005518667967314,0.05106116343090039,0.033323195133280525,0.05713952098408248,0.09313650555550057,0.03819651008969166,0.03323930201189085
0.024901069556047095,0.045413705718604036,0.03817837861285445,0.03429625855933405,0.040284269646733484,0.04086733118941077,0.08892105736269817,0.036292943982754844
0.024529558101411886,0.04359915558047711,0.09937236923111792,0.019026007991589267,0.04057907951199313,0.12012790298898834,0.11265310086831193,0.0355104468277887
0.023651531803390635,0.0419263477137225,0.04955647331225321,0.03021283060206459,0.014925720104116635,0.004843916413490801,0.07775305282223183,0.032419172349599124
0.024721482402843553,0.04472745011531909,0.2603780758709341,0.015943203904705494,0.0520203423213198,0.10697081546297971,0.04274831957041236,0.03490538392850506
0.024348774588061728,0.044311159410895695,0.1370485831523066,0.008922883731330877,0.03260400424317611,0.04765335933614501,0.047715906809838504,0.04449095236780509
0.026102269171062287,0.04673242204267414,0.025387432930509712,0.02452318312883539,0.0005339946345958024,0.021669264903081853,0.06499847730050984,0.04379478302922124
0.024295921367235906,0.04338405927384803,0.014677408627603139,0.006831800163373036,0.01926375614829068,0.02248676567610186,0.060065842221147636,0.04376694215112409
0.023141175388933122,0.04019656409579164,0.04180489006670529,0.01421524220494319,0.005443327920915508,0.02741863701932523,0.03006230873075516,0.04129446925202929
0.023503603775253734,0.03973653526131771,0.07736469507477861,0.01255767723645207,0.045570352746743814,0.0455300578850758,0.10904775968340713,0.03818440250417432
0.024790564125028558,0.041492087825854784,0.001267845532984313,0.031465107041776075,0.02591811078481021,0.020541379354929168,0.11381833231816418,0.03634795938943147
0.026323262769560984,0.04448511346579476,0.021463175879598118,0.019770488797656638,0.005052994552613876,0.03086397849339262,0.061506130283263905,0.03817867174343037
0.026671891374667744,0.043921415369999384,0.06565623203825255,0.02054350919635417,0.0005858540657992517,0.0015768995247130713,0.05437427248176363,0.039620805351805566
0.027200806785313003,0.042071413712631234,0.026523735246203883,0.016764227251640285,0.04614418490697425,0.017612546234544557,0.08663851231472341,0.04094953315039107
0.02769393145356458,0.03852978887821079,0.06409717435153206,0.025159933968369352,0.07357105848798884,0.04804754721839455,0.017821596667584982,0.03527612889015186
0.028380432714602,0.03465557499516714,0.03863085913729991,0.0362421934659477,0.04829926111710736,0.0003525650931937019,0.11438235454871626,0.03201136242276159
0.030614219977630697,0.03754117148843761,0.009209367170403548,0.03263112295367365,0.06219024396828576,0.16783964920136363,0.07502559997169267,0.03280027046837908
0.031510227215354014,0.03826536358486987,0.07009252989665204,0.008848240936366158,0.04397234066291378,0.04253622126184542,0.005168778388091599,0.03600534245082909
0.031431212998109914,0.03972958689773454,0.03218027401934598,0.0037103169858364593,0.07938407998763697,0.01546339345402803,0.043426238879109014,0.04182565083273304
0.03035136482182077,0.03936717439810811,0.04218226728284391,0.042062785338171316,0.02264566708149207,0.013150219302220711,0.003205157615525145,0.043958163545493645
0.03005966353828804,0.0390016059087388,0.042506066887139426,0.007990427406437739,0.017006546724451788,0.01423141374087411,0.045857013909887945,0.04178547951115852
0.02933664483232823,0.036352218606720665,0.061637442668563414,0.025686161173748,0.0005841556512143908,0.08172364524528986,0.0722424600068689,0.039846244212375925
0.02955611213742848,0.036430977353166694,0.08804523419110455,0.06066402170692664,0.04308788513970074,0.11139564815190617,0.025261698522718812,0.03927596281268775
0.02927312256735226,0.03621608221674244,0.028264227873291303,0.008626163613090654,0.027913490364783966,0.08046951567339955,0.0956725033835818,0.044696261299841944
0.029227169276172416,0.0382731321472487,0.054375831716555356,0.03407879991106422,0.045742824870415366,0.06904583182988377,0.029334547661678367,0.04777950181368673
0.028209706056527395,0.03709227532978665,0.017282268063101958,0.001514485790280573,0.07568322713945363,0.04557262479482571,0.0662948620391357,0.04845126649023346
0.029619824084684443,0.03985222104101771,0.08505270875841908,0.03408290628079691,0.05195909198188564,0.06514234773920125,0.036052414009321465,0.04288472037921687
0.029308808689647914,0.03746941932084391,0.020156392207287044,0.05305417535483903,0.051945556004037385,0.014187241410208551,0.11395863673114676,0.03935036192200314
0.03177968787304186,0.04315468464693062,0.10189705550723027,0.00705107622220158,0.0019932491959032683,0.04911284428535867,0.06279726553359066,0.0384642715776754
0.03106564060368522,0.04245684363080504,0.04589019239310527,0.014730984028182292,0.010629852128125283,0.07101938771166338,0.10427620389465309,0.03688460000526195
0.033331090138935204,0.04506749605333216,0.04244125498068563,0.022328570658021074,0.020714329548897847,0.03274388768871084,0.0428464348649511,0.040844843960633814
0.03487009577176814,0.04397749191270228,0.06416953659486296,0.030899467731255736,0.012007851674197156,0.04798460311725827,0.02766423053057876,0.037704132939706425
0.03824247438763784,0.04405443561477529,0.004621066417926145,0.03185550606651788,0.05004338970826161,0.0596786368305412,0.04455379233389073,0.033758419437392106
0.04231197160953348,0.042622957021059116,0.04584688368926798,0.004449924621889867,0.04163054057818216,0.07114712911209786,0.021798238690296734,0.030587675770526013
0.04442139017719149,0.0415312617523399,0.009009726977599941,0.03046954966037918,0.08819119479922533,0.03406201960689337,0.1071982952746856,0.026779247466857226
0.04723043317429487,0.04400467522970175,0.03335565152109138,0.0013937036635566225,0.053491170090864015,0.05924735867175435,0.027756802212976828,0.027429626381947236
0.04548201428820364,0.04549048244874354,0.025444389235667553,0.005312909776948982,0.06247613538284913,0.05402812277664082,0.04775223522270422,0.0232454891366205
0.03782878990854688,0.045400809210295434,0.02354622860383515,0.037149925075409596,0.006157111975782503,0.011296275068138573,0.0074136273471369085,0.024411354958042697
0.029670290829784896,0.04349533721478227,0.011599009032338847,0.004735575494513311,0.02923709002662067,0.050263564020947005,0.0495859806783604,0.02300323594187792
0.03429924976511223,0.055914876777154565,0.018229956310034268,0.030641286879843466,0.04903859485182338,0.07264640710622883,0.039890045190861645,0.021950663229057588
0.023432628861287497,0.04610586524380933,0.04150888214105558,0.004020488356294538,0.02657314136756883,0.030635917845272753,0.03821394396762673,0.018576828280899127
0.016554295704189648,0.03999352227074027,0.06687028887043983,0.03135389457977478,0.012527689164337441,0.0721115539573648,0.07090813707616339,0.014106315775629152
0.026290878442232768,0.0662612041496935,0.0009370640582314071,0.003962441585199539,0.030786143589491388,0.0736980936952395,0.04394782199823394,0.01757716915507679
0.023412194123870744,0.03976619143308879,0.06579536468053054,0.04783542414213593,0.0641749144242929,0.04430714651317569,0.077956644253176,0.029881339935679208
0.019682160162773354,0.014034981692449988,0.057102047399825606,0.02380742999080898,0.05028670741548624,0.028746700261821023,0.006245091280855208,0.0317485154217767
0.03743046678878481,0.03382723355056749,0.026725354864886308,0.06148134767496827,0.04683027749559632,0.04423953549760018,0.034916814575618293,0.05102278906126356
0.04054821773187667,0.012759667338729352,0.001702549852011792,0.09330356249515204,0.04744904208783818,0.045303241631438174,0.0036227625736567903,0.01892949651718978
0.041396749412532685,0.012605500271775316,0.06825697633072625,0.007891858831293175,0.04181809765435007,0.02497727815281947,0.010421593430246678,0.013584831906762851
0.04230665701310554,0.02138448607420973,0.06281212563626362,0.12223533228067607,0.036524044950588586,0.05355044887597893,0.06946741050259575,0.008247858399382246
0.04083360060230634,0.03237469940275706,0.02496705839797958,0.054676146694423666,0.039521797237089484,0.0002179238958652796,0.08925586162636218,0.013833803887781937
0.03755854191130892,0.03520384859046516,0.01715571416919376,0.09195113197655624,0.045896273480857896,0.059598574941368554,0.006294826880434312,0.011773732866163955
0.03228064996734181,0.022809762806447254,0.06201763454587356,0.05539205214361115,0.02874931390698998,0.11797964614744239,0.06153892214598078,0.006440706190874779
0.03141318838675833,0.010038839308223912,0.06097133806342797,0.12342028833625757,0.02858511209550485,0.0561998259458395,0.11552257935099525,0.0033943698587671767
0.03300896689211219,0.03420723798699349,0.00904913639647309,0.026920334969622983,0.021136585407592223,0.006675794658129508,0.015371173349731815,0.0019962243774783728
0.023788918773423484,0.03411128435380306,0.055122501848263616,0.0044436706560785355,0.011477201639737533,0.015908499658031316,0.006001091881745246,0.008782413846576576
0.025286860131460975,0.07706722244299224,0.015691788084614577,0.0006434921976224972,0.01843607654481827,0.014920910171172475,0.0856121756807724,0.009477772919250282
0.017601979400438172,0.060923209803780076,0.05518058290911837,0.0686535287122847,0.023982743937146056,0.033051026037365316,0.10569319311069891,0.008700787781194597
0.00946471305742469,0.03588467670943973,0.01693406165187683,0.006106143393433849,0.04328602001668369,0.030693684841440583,0.005399106563023615,0.02614333542598557
0.006730273145625798,0.0240831510194095,0.07239812434978388,0.039798702155182886,0.03204220485962472,0.052134607345978634,0.039063987673792266,0.061383693514548976
0.012414916160463196,0.06373644416317581,0.002570543654454416,0.015821659657416776,0.05248835229935056,0.13355056152594935,0.0033195723215537765,0.04337351002156653
0.015506147568315476,0.07211261303885019,0.015422965172590841,0.029271029811672844,0.03996565413171571,0.047743787673387494,0.036861779588371724,0.024974739413714975
0.015418089800210866,0.06754302598508932,0.04938475990662733,0.04506466244421925,0.033531321706305905,0.04233912572630594,0.09741152833797423,0.03201091064551731
0.01367219342937842,0.05597250735101522,0.07832078771886375,0.002389766545249361,0.027823341858540518,0.01649569447792143,0.01714796337902641,0.023895083264364292
0.014713939681207822,0.041336924303357114,0.029164739614477964,0.015651534379870102,0.0020514437778771377,0.016355886079288284,0.0033643642850793576,0.01830367754255946
0.01692003536081299,0.04026695570905692,0.03500674003646498,0.041988552945245616,0.07545730706646303,0.03434778088255497,0.03598528573799964,0.026193807767890265
0.019737203724646157,0.03744352316460331,0.0031023438266706282,0.042975789910193685,0.052989378810496146,0.04284854578805741,0.05605510021932103,0.03283523489053697
0.023420982972920168,0.03573314349929979,0.019618647494743402,0.007335977463030163,0.04846957180307265,0.00545494424475268,0.04923820005099866,0.03862313587144672
0.02514740497491197,0.04088972118178069,0.08634594794972211,0.05679314707519123,0.03055169637003463,0.08554091776250639,0.027232037424103406,0.04347317399269701
0.02636146694066721,0.039527971836877396,0.07918210036127782,0.022428145794031407,0.0878462517345362,0.08153514346852697,0.04371626876635942,0.049764458482516205
0.027259704054204414,0.03892719466365835,0.007126672802861278,0.03847581781967624,0.06671290197533541,0.0043881417421941515,0.03288568950312576,0.04506295939303162
0.027822604724686895,0.03688943441321246,0.009231497615827644,0.02832037611035898,0.07629591463383689,0.01006470179646457,0.0723521919506182,0.04486263078310826
0.02940283453055037,0.03566415495494202,0.06616381750214306,0.0021010145681209513,0.0780921986002523,0.012832068194826962,0.02320153136035147,0.04077771030627686
0.030256689399943304,0.036434975816088455,0.026202987856069893,0.0375000534356269,0.09916312384641901,0.09011838896222335,0.018123570512634135,0.03977907724582441
0.03195226049568156,0.03894575864468297,0.046484848585637284,0.037145068771115786,0.047996993998925985,0.01728619251716479,0.0732491106685419,0.03785661211342772
0.034481801820931746,0.04689081668970696,0.010551492773871907,0.010830201114093607,0.09740964416812647,0.13611948540763752,0.12570342878120222,0.0398767797426276
0.03528933892512809,0.05226754508336984,0.06800258423641115,0.05521318645043383,0.08462497858057327,0.04393842909496226,0.09907123384680372,0.03851850127387413
0.037150270583968914,0.05880617717399228,0.047443192254793265,0.03569038357579901,0.055879390759744796,0.01792452769560171,0.040927611690853516,0.03484167394097004
0.037837943431283216,0.06411052562080011,0.04556064629877765,0.03231988615137782,0.034942096461650585,0.030959459686840884,0.02917255908530636,0.031261676878908684
0.0369022150320919,0.0592554537718043,0.015602517286028184,0.01784890008169082,0.02251161642184074,0.014891776559441183,0.022578750167691564,0.0310405757541945
0.03352075757416517,0.050590872390960606,0.10816934741407136,0.02164822121388077,0.07290839840710894,0.07176964598952296,0.017957450354545046,0.03123210540982646
0.03230152241995665,0.04118551796410752,0.03403003584080744,0.011916518161208534,0.016041594372787404,0.025925452352417944,0.04178689238755379,0.03262771558810873
0.03116040993439473,0.040285079830572945,0.16523114950132645,0.010740666105038543,0.028099231111616274,0.057337981982091724,0.14742518151216738,0.03412533048603972
0.031116183683202014,0.04102287855070308,0.009513095207041689,0.016782421400752368,0.031455413006613364,0.03508859617325799,0.06666692704020455,0.03711102454865056
0.03747648740708365,0.05798183980092919,0.1492775184087629,0.022544080154287105,0.044284199920904044,0.07421417965470578,0.05229075656214571,0.039265500672840736
0.03337008761979221,0.045712656401939666,0.04060885925049895,0.024438018104610992,0.011445447271352327,0.07995292728494463,0.009792525292958876,0.02977522689563139
0.03184130422894771,0.03874607264636676,0.0745496724882615,0.018303240691743605,0.02151358260630487,0.04324977346911907,0.050737289247278605,0.02660025123392462
0.029960734097763786,0.03354673644609463,0.05804769155136036,0.02055865926494771,0.06296993592774347,0.05470084326896607,0.07148963593444646,0.026252856812902015
0.028889573290245996,0.03305981894634491,0.025639966114083812,0.009345247793078215,0.003071953268769856,0.04015657428312469,0.07284208412040183,0.030178230568155162
0.034814613601286015,0.04878035485646237,0.03238757588256291,0.0010238060571239327,0.08298333575804184,0.03392115340885071,0.062161602783451064,0.03645867249464052
0.035207070404990715,0.05789151179589236,0.07045441912697936,0.013637761966743045,0.007828387648543544,0.009175173960713434,0.06394032305376363,0.04175918417193658
0.029019772593479987,0.04469124186995843,0.009943520349882884,0.0307243882583359,0.03596262969413078,0.04544553413577568,0.03578111138440371,0.04066870916849452
0.026401372805573198,0.043191619509251655,0.07995190743380254,0.03111338597454194,0.024761258684257714,0.018585024456293953,0.07132115053569094,0.0393306937585447
0.02444337478016123,0.038550315118394574,0.04614689844243525,0.008112154065536559,0.030197562221826124,0.025348108598759245,0.043554641423224794,0.03829273918184661
0.022724854130520833,0.0368508907634979,0.058731011390044774,0.0001637693672456031,0.010842445077105078,0.0359872255280258,0.04931942257988964,0.03811375227851421
0.023589110418543724,0.03928454562002692,0.01615742328167813,0.015225426113196883,0.04783517520821201,0.03797140321712,0.0030546710800615218,0.03906711097930693
0.029663035635477564,0.052535271373921555,0.024484513337546754,0.008246242836976614,0.03348299905330532,0.008931698064478244,0.09213182178581758,0.04046638118706347
0.032042747088039,0.057182429805474055,0.08642158456884708,0.012041497648479393,0.0031865688142632687,0.0012386036393168265,0.06913433488354948,0.039787783778175934
0.027204189712650484,0.0529299369588887,0.09335166506803616,0.02016780350382219,0.007177229158351506,0.016614633083062547,0.08393984793740739,0.04176314524266567
0.02393083801351692,0.04439510490663623,0.04019532385804042,0.011120137129521646,0.03878716665426185,0.005427769864128962,0.005128547391750948,0.03667185278109486
0.022877496778617057,0.043067148166320623,0.05670910985808697,0.02186764174741207,0.022990213634761836,0.02980019926254185,0.011195242545273376,0.03539009965897677
0.022379665148020367,0.0397161231422658,0.04504165729772813,0.010026967124478703,0.07141743252570754,0.04791343718596641,0.017922162240513462,0.03574111957662063
0.02192554899772703,0.03973561867991815,0.013450397444823292,0.021659229957527337,0.06313179917876832,0.02949328875910251,0.07149439878199293,0.03527970834601679
0.022831297706238263,0.041175462743491376,0.020336391104587348,0.008393546842813016,0.03246983589454766,0.040237168847844784,0.001058265805603309,0.038665360852076947
0.02296945537951589,0.04228437546618946,0.00010042350296557423,0.021250879539366108,0.05089674866050897,0.03232556218614435,0.041628144332349626,0.0395677203072039
0.02689281352116335,0.0528352998249062,0.010598410923917279,0.01188256541548971,0.043555744057917734,0.0747291965454091,0.08898134100075644,0.03982687468614754
0.02933831135712428,0.06329291433506612,0.058896676128255,0.018843300303274413,0.033029945109188774,0.06681400626814005,0.02632868096069274,0.03744976349923568
0.02956083496374351,0.06981213921276397,0.0982434542479747,0.012431157725921849,0.04813138114428006,0.02817285448772444,0.050989706451282035,0.030848136124160264
0.028191384353848825,0.06810233075046146,0.09675411508871651,0.010664791251154049,0.025022065464706644,0.06234806561229289,0.028019391355313505,0.022859346368972466
0.021584090853046023,0.0589295509355483,0.047816125041962976,0.0011966216034063892,0.03846183103151224,0.018626617743465967,0.025019435814416457,0.022581811303884702
0.01627251408515018,0.053695284699285084,0.07802427214821606,0.003471202459232492,0.06975067985856731,0.036061520849074546,0.013904658324624397,0.025201186734445713
0.019926765311824135,0.06169676529558399,0.01286405778709171,0.004050700971844012,0.0584447946937563,0.08399183735117965,0.010683070264319139,0.026297621391099146
0.02158830325682315,0.05981413128431712,0.014650507556307257,0.008698849317098967,0.09221946861745167,0.14040106240907357,0.06904318931181624,0.03233396549976042
0.02382834696748426,0.05897200458979557,0.014442718458649417,0.0005509806669550255,0.06490679587850845,0.034485984700348804,0.03354387432191963,0.04145761068633447
0.027333397067782372,0.05566179931402726,0.08277560952267354,0.012781922662113199,0.03164020231498199,0.010139190311282076,0.04998851182064368,0.05191937278696701
0.033187087092784284,0.04781373973878067,0.026784877218909986,0.0023765915419893258,0.07753216156067388,0.05891280726304571,0.011865879093190201,0.04508130411679734
0.03792394992101378,0.045565313366737525,0.03297963704022311,0.00019338112314470912,0.026540897982596512,0.028354536611469472,0.031900201634164516,0.036584882225910276
0.037192403134467034,0.045928442345244624,0.08787271176687572,0.006252665821751435,0.0033135305288880534,0.09121244553565655,0.02532483016805248,0.03265550192722999
0.03555832592942276,0.04542047803353011,0.08935398660219213,0.003996395747056236,0.023311734976754983,0.0668694194163274,0.012970027309698817,0.03403563284125377
0.03776467682362661,0.04386147811699559,0.08478454830300186,0.017691832022899256,0.06755858468509435,0.04259396257035164,0.01653667828630634,0.03265789900444571
0.03364897539123057,0.04041902151667465,0.11577875793419096,0.027438190620099112,0.031273204739249105,0.07753379593034171,0.10339405032704047,0.037647278445416044
0.03153141488445421,0.042520499226721076,0.11373647769977802,0.022640916119307852,0.07297676476820081,0.07014455403062436,0.007300436227867135,0.035282090086151796
0.0316551930240504,0.0409379144256834,0.20549533754566907,0.04200475216690691,0.05565217836447034,0.027071053320314564,0.009294981698920401,0.03688135887903543
0.03210751334766215,0.04312956899529763,0.1556656005644821,0.052782977372447526,0.05160182311396311,0.11379631365216625,0.0007789710987949894,0.041130952879552485
0.03282377377946377,0.04640658694518929,0.07098112253789868,0.033011704813450726,0.020892506654569987,0.03551488975580286,0.05401559286487345,0.042401059747776304
0.03239334301494956,0.046099157435239624,0.09381432804946827,0.002902644801460963,0.0706837036352772,0.0632463264923615,0.01873902749102252,0.03877533739433925
0.03248028113414436,0.04419970767380299,0.08611603353720654,0.03248832131583135,0.018785373413950923,0.028466800710805762,0.1065979461968175,0.03796197650805577
0.034386663159142405,0.04361099708200866,0.08700525831105954,0.035944040695429336,0.06457125252023721,0.10143031631325305,0.06611144570626282,0.03642078503533952
0.03678288024646681,0.04394284254998848,0.029834132122630308,0.022175743618675137,0.07962052860386848,0.040635944137199176,0.045085329164812726,0.036585239992342644
0.038395465720009514,0.04469064770482889,0.05772076987695385,0.009373459430506048,0.10867631855082271,0.08736729371805618,0.06792930848160295,0.037231554158016045
0.03879090892970505,0.04704174223037716,0.010186221051228517,0.002299066382288051,0.07009287121649455,0.04932006359563179,0.014396459316551424,0.03763661982598887
0.03982286357979692,0.04717259064725077,0.03939929043192342,0.0409542986435536,0.03287881810096327,0.1363404915578572,0.053437949138923524,0.039919999431930364
0.039735234282360476,0.045635031578101115,0.05503008868012832,0.00048043831777255797,0.01222350962034624,0.07587434095125578,0.017669398231575595,0.0385294031904575
0.04086694858543105,0.044938632098333264,0.005998966220187252,0.0060763600473191515,0.002177143862325037,0.033327731003866656,0.020534518812509228,0.03600518030569089
0.0408401260806599,0.04308670670042225,0.040935914548315744,0.009380594508437867,0.046034051636756335,0.020402834979758366,0.06701536191742241,0.034800893067313265
0.040942053616250806,0.043738196832448284,0.0003143067314839154,0.03444031075731979,0.03482124116178775,0.08197603318650526,0.08190948943071097,0.033899442315377115
0.03895646814697351,0.054960489225498455,0.018236167173150408,0.00454292896341324,0.08381350471643811,0.04479384271464759,0.08913239036757786,0.02556849759145774
0.04067091583811422,0.031203027795654537,0.01699120060739595,0.055996807001580495,0.18096148094658326,0.29330737094114423,0.011160008188048576,0.025136747893657607
0.04256063419207079,0.015873383651364592,0.03537304406588193,0.023759041944037773,0.060733080285474084,0.07760553203463305,0.04187889987691562,0.029451610265116668
0.0421003872033604,0.005489300788718121,0.11391534065231773,0.09548687600226269,0.10133071178267017,0.08174838628034509,0.07129770954383824,0.19712083483560755
0.03388751148474034,0.01624474148208943,0.014676606822351113,0.01674851821132517,0.05554662082231121,0.10230298626869361,0.0630549467008833,0.3553331990262413
0.04503319832312758,0.0015840286605186549,0.09411716098620027,0.07229810895316302,0.008796451703735442,0.10812223088504824,0.003564950194477612,0.36736219050299684
0.06173521808866167,0.013868848847213844,0.021959428570895445,0.11074780947197915,0.06097090987142284,0.04466238242530074,0.023303019363839106,0.0929570446694932
0.06549420651525295,0.019205657668313808,0.05707556927449986,0.09886258798788494,0.03133932089503422,0.03041945063895124,0.12834810934792557,0.07869116139087218
0.05074973086854495,0.05387590628504607,0.05323483811377999,0.07999350632968644,0.003287774922527187,0.04414927026186444,0.034835712913370454,0.13139321434233336
0.043059561962888626,0.08423111386910209,0.11502401754677355,0.026404266464145898,0.029821679713589178,0.0066196642776714665,0.021600128963478682,0.10552703223997051
0.047729879809562004,0.03108107608935501,0.06356920156324863,0.05458848821165885,0.030524889536026167,0.04530909849794129,0.07353358961214634,0.07683375356155425
0.041769042135591294,0.038239230137372626,0.002455811769045857,0.00483768937903073,0.02947231117226279,0.015536395868091968,0.04488726294825379,0.0559997832594486
0.038764518179385865,0.04305017277642047,0.027134450587303793,0.1122871251997149,0.007797769147965816,0.006722457017906358,0.14619480085350933,0.0397204781865799
0.04687790278969728,0.0009514565500832045,0.08805759552443665,0.14591517798357378,0.03697059532812752,0.022436003641253643,0.06956292301503558,0.03205948477682938
0.04346675365307795,0.017178628288850965,0.09757612740287963,0.03560652362734612,0.03288954538051003,0.027795875164257855,0.09388817951126083,0.029256995978718253
0.03926040767792971,0.0240796436766351,0.059679453650456404,0.09784658260290191,0.038141746847837665,0.05140260367118271,0.0052841359291062595,0.03236828290094596
0.04275515966221444,0.0003881068146726549,0.044567213390999894,0.03657386891795861,0.04852392075864376,0.07077992305201378,0.01870779493258712,0.028994115403916887
