Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.021457878706111266,0.04128168675471067,0.034661327123437724,0.003890147806224542,0.051302526850624086,0.04387185294206891,0.08660805516567638,0.031051973305210034
0.020949439268395875,0.041438493389660325,0.053918739724533815,0.02075054891907213,0.004032336489475985,0.014526967219280484,0.0887643992883903,0.02988292476646348
0.02217780069192732,0.04217389249781445,0.007753425800184177,0.06526298115880913,0.06029439847658413,0.1665081769703911,0.0016877046483961822,0.033720208832347165
0.02035544021780933,0.0381458578601227,0.03707925557857544,0.05801067762293688,0.08295192075548963,0.028478657871782942,0.002226904361178894,0.035207338170895164
0.017693054642787365,0.03461038639701741,0.05224759201226176,0.018815657522365137,0.04130465387533033,0.06067575745065734,0.014105732338020593,0.0336389623248613
0.015197651374231347,0.031172023219879996,0.01615085759406193,0.0630534382388801,0.059586726314936334,0.044033066869945126,0.10146744848852163,0.029560947661010473
0.014372169559939252,0.03210091661779457,0.05843997805442208,0.03646005012287257,0.04717890931626367,0.025310483613864676,0.01755202333926137,0.02626983109607206
0.015754168611285535,0.034482704177072,0.04321824125973345,0.01620167136912576,0.05346957974583899,0.08600115973391087,0.013606564800820509,0.026982428301491668
0.01506629057575204,0.03223789340189975,0.06658494698572759,0.014335761560195115,0.003921859845166131,0.1331638634221307,0.029838578111740066,0.02671949814579988
0.01936168588094156,0.034451707393614917,0.04203032023068143,0.07002663343821525,0.07724995862613204,0.17920320295885228,0.07636104317411818,0.02967529823259263
0.016396801550110918,0.02980064654843395,0.015317590004141401,0.07467542268034633,0.04541367279306707,0.1471657191508826,0.0249536120579838,0.029278672472814793
0.01613589656230452,0.029715591434098076,0.0653803376636583,0.014549501491549544,0.009453679926478276,0.023415799919889735,0.0017069330859385001,0.029384548723744075
0.01573105770740102,0.02926084691646136,0.07033261688177234,0.08519604402269487,0.028410728363565618,0.10766112604818634,0.08459117377521902,0.03225459442692269
0.014636169908425312,0.02826947152305559,0.04793572462610901,0.018958607107341763,0.049455328678640664,0.030163602824308966,0.04817124002046519,0.027872307618423853
0.016188082615029686,0.029319484213017555,0.13902876023700333,0.016870143906969726,0.045001162489445745,0.003722662328892179,0.0032474898698633403,0.025446955695360707
0.016043701153794054,0.028478150785499645,0.032307188156670774,0.013858299959351617,0.01604132905077238,0.011488929315962682,0.08936677034921614,0.026653999685557372
0.02082685901828707,0.03272086081536152,0.0005466721073031922,0.0046699176686618715,0.039813416794237,0.02689901564602626,0.0599933904725527,0.027052033879442883
0.019301822864159157,0.028828239085188723,0.019695596035364693,0.0663364783285656,0.0431021315875747,0.012140630034608857,0.07843729819112888,0.026237500102819
0.020663038930634925,0.03139685607115106,0.09921550588445288,0.015254997305712448,0.015680279119018037,0.036117174123336704,0.10142866156697383,0.028584474048436115
0.02195645906819066,0.033800244074515096,0.11957757517002876,0.02240616376236071,0.013378425532438287,0.00982701138810027,0.06423984936438587,0.029366913725991206
0.02331971932718191,0.03725167441196664,0.03638816082843166,0.015142936201055557,0.020457183057573824,0.08735844281656358,0.019548486846504787,0.030317490784439127
0.024689390266840805,0.03780888569039753,0.012005524414921198,0.058274919105677614,0.04772557567312952,0.2585479422713345,0.18137871002291472,0.029049952671412527
0.021487311281308985,0.03600253327138425,0.06869001876793768,0.015749926206142573,0.04762780065425698,0.04319071675190689,0.08044841567324695,0.02779826444072364
0.0208723491064724,0.0351908399197407,0.01665964024020128,0.007491001670555719,0.03138774285696799,0.01246388344638083,0.1517137740550895,0.02647628115549272
0.019410364080070686,0.03307604967552635,0.062316344191917894,0.040204502672099185,0.05174065442673259,0.08961177624683181,0.04468668199845621,0.027929240455087823
0.018254337093108308,0.03310831033588546,0.04881465072172564,0.039087189723312266,0.03537777658362884,0.04190010053166371,0.0727814373973209,0.026340938665352254
0.01851216432792302,0.032040606879690126,0.1111648451343733,0.009316719617989744,0.03514224641638952,0.1261832887428589,0.09782285429520676,0.024833891315647172
0.016773048538294755,0.028102797764488874,0.042247639227232736,0.03988664323453117,0.010429854181519094,0.0018108578408196907,0.06504870986986161,0.020532875030637388
0.018418460759401456,0.027110358448871552,0.274793933328232,0.006734155837231692,0.04765402568956645,0.1084923160301613,0.047200724907719316,0.019537616436089533
0.018652236023530055,0.02506111949948353,0.1455422045709619,0.010085192804012655,0.026867108728969358,0.03892140245298381,0.032680726086445566,0.02427756833620376
0.018638411450976666,0.027778808252052922,0.038462697171965154,0.016937753182521886,0.0008584304676532151,0.02551516969127776,0.0800219690877848,0.02687522163487288
0.020952234957252514,0.028780491359627458,0.02482825988679571,0.016541256998304665,0.016626608754272465,0.021695166545430244,0.07101968373831619,0.031284758091724485
0.022150198793660647,0.029616889909892974,0.05154286894575655,0.006199943771085015,7.090722164970753e-05,0.025988069283618298,0.0217033461215555,0.03345637018547043
0.023794674473280097,0.030005105889834738,0.08698622798818012,0.02056651367140061,0.03699346015639049,0.04681781077170799,0.09234592877633374,0.03457232613118377
0.02427391893450037,0.0281533581552742,0.008774292100308778,0.026167035192078303,0.016899912455665134,0.02818720678197051,0.0914413744216721,0.03304942478039197
0.024449664504479385,0.02639283709436724,0.032967698535470324,0.026122426750288086,0.001204466198114873,0.04215280244990527,0.04250375509180382,0.03230188261363098
0.02459436899571954,0.024528000786000148,0.07817949202445174,0.023387436362417025,0.006103802562812621,0.015208239943144353,0.038832294608671436,0.03009423375535558
0.02566825510652171,0.02552731307203615,0.03794807691538227,0.013958945472799633,0.038880085314446755,0.030750921979552426,0.06853425992990603,0.030332954340403617
0.02672747408623133,0.026894281934383146,0.07698465764563744,0.017843920403920244,0.06894122804830494,0.04180002562554286,0.0003778102439261355,0.027624051956280482
0.027418719548578552,0.025724969177043255,0.0491486670255723,0.044287951264364134,0.04648124821656441,0.004579614311082003,0.09952227300817551,0.02740786872780876
0.028706949644975888,0.025063390549158182,0.02181999976568294,0.026692953750480974,0.06180183400095496,0.16227202404621122,0.0902808875769433,0.02855325275212439
0.027029526702559425,0.02284850291019247,0.08110772987167547,0.014755571157784253,0.04764876039366617,0.03454964506453184,0.0027123967014739403,0.030235062032404003
0.02609524810351216,0.022741818729790864,0.04326792038916716,0.006507388204964881,0.08024485707363371,0.026514821262563437,0.05839574860205343,0.03235423936286841
0.02575398777075877,0.02365150889961476,0.05337829681574768,0.046312887238793454,0.026402042303198425,0.0016627930192145701,0.016572749193897562,0.03223126616755878
0.026823393713202637,0.026438669855596175,0.052875091445712896,0.01334047013347639,0.01936522563351839,0.004543807908118369,0.029783684668274246,0.02982688006616352
0.027234508463869878,0.026687377666445022,0.07082481027971921,0.03450711671216811,0.0016512924923377525,0.07321936839757615,0.055349636662611446,0.02991917474443495
0.026814784141464543,0.024248431514518276,0.09684801177498104,0.06828178782720362,0.04784370728683074,0.1002057608657414,0.04236117708424797,0.02932942501152125
0.025933622420818092,0.022032724482395682,0.03955736610906224,0.013105363034235706,0.017339534290985892,0.0634841850744382,0.10704539053936657,0.03242901833030276
0.024867475607277645,0.023523408935273604,0.0382368169608005,0.03932858770678227,0.03639771066235675,0.050815966739478746,0.03361493131392934,0.03357931362630662
0.023035879692349548,0.02263044510224188,0.0347245653785645,0.005055945566826869,0.06857805423311869,0.032974511671440054,0.05371062014059125,0.034103257527990705
0.02421349298622344,0.026431208559112074,0.09829445614181098,0.04234678045650686,0.044366368833890224,0.05876464190007025,0.016110877839289495,0.03085062746757028
0.02453281473907043,0.02520864060459438,0.009837572135919292,0.06047102158616546,0.045049653762768926,0.010795962835933981,0.09796356661103711,0.029063236964929073
0.026611524529127517,0.02842397801747565,0.08670262004629659,0.0013387712819508124,0.0034368220408649286,0.045863431891048134,0.05414252565376543,0.028528311063403367
0.026408622445463714,0.02590428312036608,0.06065317451057922,0.02437079430631628,0.006312414082581652,0.0675643370516974,0.11190890002440612,0.02697115886967183
0.028814653082814723,0.02920512858618285,0.05364306158747373,0.015676921159646473,0.013063762988236416,0.024830615706782577,0.04560235176144911,0.03034378388509984
0.031140266619787416,0.031099248443870797,0.07797075063329328,0.03826222541567259,0.0013858545206707484,0.04321750859011708,0.012381876139946124,0.029684820661062483
0.03584696761212913,0.03333288373740162,0.018522207484873432,0.04036067999604609,0.03941826858653619,0.05963362157627761,0.02342705947711815,0.029669377704254374
0.03926484443128797,0.03193271498726635,0.061570735742441596,0.014975778429064834,0.03413371913065433,0.07404053657349308,0.00903306805113574,0.029052968002102997
0.03993315079868753,0.028119639448694778,0.0209459137172589,0.039761079710843195,0.08110213357725116,0.03540789744210315,0.09918812870723537,0.023649896430551265
0.040410289447372794,0.02558545461655959,0.01924092958006124,0.005138635149695814,0.04900492384513744,0.05932193737170521,0.019069149067922342,0.01976303568746207
0.03819760882514778,0.024831794124545392,0.039833118036202764,0.0016335051783261667,0.06149355328052675,0.05507290636109563,0.040054859597266956,0.011136496306540788
0.03003460202678765,0.025467418951787724,0.0362884129710116,0.04208000722676941,0.004568330196669135,0.01407281313973019,0.01971117898486363,0.01005755707184497
0.02319779963270774,0.027871083203450886,0.001438814963927726,0.0021530949363560703,0.02774842605061667,0.056009365967984004,0.0612033380747819,0.01035521959887209
0.02777267258897853,0.04481463482758263,0.02953827415402882,0.03826981224705284,0.045993928369740034,0.08041744110375837,0.029861249083597607,0.013129439831092382
0.016286510441391622,0.03774172884116689,0.0319111688884432,0.009390108090519544,0.022422761719982476,0.03805675262424757,0.024955160320132896,0.0132178879351591
0.00788994872199189,0.028965399381439938,0.05686162937686279,0.026735962722540974,0.015080316035188335,0.07829956462083743,0.08401610267092952,0.008031005585659057
0.018254137514176594,0.05379059665310737,0.013391100515680598,0.011645779226603259,0.028547294139741552,0.07834451349563676,0.04779589422348435,0.0017010481100983021
0.015650806183881705,0.027982972639040704,0.05912329588086357,0.052547999279618285,0.055445217698891436,0.04553595660394827,0.08168086234432215,0.009520700503479529
0.009686813199972999,0.001742044515325336,0.052040524375314645,0.026365062806741668,0.03854061041743584,0.029700608008767393,0.0109747732414881,0.010329987916504857
0.02595953638310111,0.020994308320447574,0.012621919462378228,0.06616273397914563,0.029246144822781872,0.04390162375134021,0.049875825747148494,0.036031241434254846
0.03259786338973725,0.01056211432389631,0.013372959793366224,0.10073351395783026,0.03240283438780733,0.04604927930399616,0.01281174828579179,0.003746366934410217
0.03517792913936746,0.01267212763449077,0.060829825624414524,0.014309167725509275,0.02852522445138872,0.024564157198755487,0.004826368678467641,0.029636213705006076
0.03457315595829813,0.029749594086491804,0.05593886894870062,0.13062669539361038,0.025545729704280817,0.05308241586691553,0.05346491356950284,0.0038083061129932094
0.029489791442183,0.05038298185179746,0.017597198458280672,0.05027864483403299,0.030610188974124708,0.00205173408475412,0.07449999791516398,0.009213650168550191
0.02262888447934419,0.06305321257525176,0.010160298611285756,0.0802125228345022,0.03919341108585506,0.0661978459360072,0.007197873200240568,0.00968942790712679
0.015299247908357683,0.05597492443375379,0.07087804818591986,0.04224146431507131,0.025182412200103532,0.12920328419489824,0.06751948517970224,0.0034014044644501418
0.015057949109673952,0.02395080028055263,0.07190805417471491,0.1326639632788239,0.026329284170148015,0.0722208585872055,0.11335248206136378,0.0021619949771145563
0.019574929740574287,0.005858004142446582,0.022354288818128787,0.025767037184733277,0.021177529164934428,0.022068639329231976,0.021702440214606267,0.004210993984569311
0.014973226446685528,0.014589217853776815,0.06554949916731301,0.0009783905586145947,0.01242650090627806,0.0023043534928472997,0.015081044178832492,0.011852442272569319
0.02018344176995235,0.06560459992498996,0.01059096481353955,0.004472527435971263,0.02016723578949786,0.005292724869411902,0.06704669497085314,0.008438528638980147
0.012615881883172642,0.06090447381546832,0.05551716227856046,0.07333564292737516,0.0287044240904194,0.02779791620381633,0.08346879304143279,0.0009254490597514486
0.0062384452147074,0.04108082766972876,0.01684740886719771,0.0034648119934058697,0.04464535871858344,0.029235181229311957,0.007314803168894768,0.04496004724508351
0.0027393094636387616,0.025182816380842743,0.07648935084523373,0.04039592136954351,0.029483700288809978,0.062491027772959284,0.039948541370841584,0.07713006901923247
0.008266830208618625,0.05387626479174523,0.01577128153526769,0.015933635014069858,0.05098409029355078,0.12250722148304344,0.0017038954835287834,0.045586999367554615
0.012954188322674365,0.06288466797699743,0.004873857636519374,0.025665601325963183,0.04239731541763747,0.04106413452112356,0.034060882612404086,0.02000607387625264
0.0168824977085843,0.06652523415209766,0.07155157047472166,0.05277152701523957,0.038094995536498755,0.03923417385336836,0.09281159887900914,0.02935746535424366
0.018539343634970673,0.06071885402678445,0.09513428192875667,0.00695595751942768,0.033560462851255135,0.015943509035367176,0.039639032889800474,0.027255348236284616
0.021973374399155587,0.049122698596709036,0.039297509076730464,0.027503733232479344,0.006630885231098671,0.01683030264248131,0.016267313859396226,0.024969404392245487
0.022987040218460653,0.04252549501281311,0.025983373996973702,0.053035601619144335,0.08347396637656357,0.03461103148581046,0.020675910271698683,0.0290319620710634
0.022534345448765425,0.03267974051120681,0.011966872867670952,0.053637714884890886,0.062163751810344725,0.042477148485580596,0.043398649162986636,0.030745913878014175
0.023094617674390805,0.02382569489355635,0.01248416035910993,0.001395547384005491,0.05768393249302439,0.007923448422427537,0.0368790491323443,0.03170677357661944
0.023201673905570375,0.024160906747731414,0.09374995697907446,0.06508876569611954,0.0400585127731975,0.08292579423365842,0.037662329170511155,0.03242019842155297
0.023650771809053395,0.022725155313280676,0.0841945085276532,0.027204790359597886,0.09604444779618448,0.07551848014133355,0.052912235762042514,0.03609267998499477
0.02381268889687338,0.02508319036997675,0.014145518160677883,0.04393060725654263,0.0744122852399196,0.007847391672671233,0.04256740745096599,0.032255117826753055
0.02473244419079179,0.026067035401926897,0.017633193393125968,0.037553915924015135,0.0849609185676613,0.010021271699589884,0.0630782519412566,0.034459747780585914
0.02592232897261082,0.02354657062258847,0.07284501421985556,0.007936425498274335,0.08700450492413225,0.013875660240427856,0.011673975971149497,0.03163944980554012
0.025832864245122877,0.020857986371233928,0.029386270431690287,0.04527630131188087,0.10817898305999718,0.08734385892051855,0.008028814682579377,0.029355631812235883
0.025276727781505803,0.018708380649421263,0.05446935969099009,0.04247437797278586,0.05639522543277031,0.013294185098299827,0.06636200398695857,0.02419165386153821
0.02785402114312463,0.02394725086982319,0.0006886536672601196,0.016499463728461783,0.10604100369805769,0.13174376755370498,0.1333040560326807,0.02338467657498544
0.02859051185189576,0.03270361104462005,0.05845982982060838,0.06071158808976651,0.09355467943151596,0.040737805498952784,0.09711231024195449,0.021969640913277577
0.03240503558447394,0.04571274749005494,0.03747756955579773,0.04283103370130481,0.0635933088564794,0.018106829797805868,0.04386639890006094,0.02047774127727442
0.0358508105698484,0.05801342279733368,0.05349418639904513,0.0401973474542916,0.041801666297909934,0.03361902435707209,0.045048623518752606,0.021573598162022534
0.03674586310913941,0.05800069946603781,0.009435065319035263,0.024471302867733358,0.02820711996022507,0.017009569900619637,0.0010909689499143393,0.02504499923162251
0.034176247573240226,0.04818668608628396,0.11844139047639135,0.013359789386415133,0.07920976939552293,0.07362674549818649,0.000672899835148455,0.025294388185839956
0.03025883013857944,0.03353483500424226,0.04050637060058859,0.017100994516824675,0.021107580931607695,0.02527319427706831,0.026770059109704758,0.02327382355541563
0.02833957019670086,0.025592734196313804,0.1793796784105593,0.004572052596837017,0.034564318884325984,0.05746798938085207,0.13969157414718747,0.020061094040563443
0.02843728067293605,0.021034295447286855,0.015042962421390582,0.018690665790725536,0.03862976296674048,0.03237466310255244,0.07904211388968391,0.019275580966990002
0.0355250187172621,0.038990460957570194,0.16441327872546885,0.017124634723817422,0.055012846589746034,0.07346113395281217,0.056091582288799235,0.020331654854888526
0.032577113344596675,0.03357479705634925,0.04720392352889047,0.025949368514010418,0.01860146525092743,0.07834770004029401,0.00026547876302474016,0.014452977151944713
0.031003597752499723,0.029501464104969122,0.08541321191177431,0.024879009683996256,0.02921598518013091,0.0446874511875347,0.034555272980360374,0.01636140716502066
0.028493216440298563,0.022948778794908198,0.06342015383000466,0.027298692031207383,0.06964715607727179,0.052004597532228414,0.05176446070640178,0.01785126681234439
0.02458992405521554,0.01656802047997763,0.019014024766531357,0.01368757763059636,0.010102042144925494,0.034708180698240665,0.054838891056193995,0.019238972185531722
0.02856017711928671,0.026557872279112216,0.04413530852689174,0.0035856502433704307,0.07652850344339268,0.038345726667367463,0.05089797541798147,0.02133195915636854
0.03109331427158568,0.03644270699248264,0.08021688620268819,0.010246515972212156,0.007494981332089257,0.013996359260581293,0.07281959512004599,0.023968783773092528
0.02706297707022609,0.029114476502315245,0.01715859631274641,0.03234751499774191,0.03394720787841643,0.03870246676966105,0.03193167080173637,0.02301211580772
0.02331850868754004,0.030721744090488223,0.08806338594810303,0.028601626698657068,0.026634703183409103,0.013625781729653452,0.05379827848961899,0.02430748997909782
0.022543514091269312,0.029727710322630774,0.05153931822704205,0.0033564611265116673,0.02658366887576369,0.020242997714361666,0.0173636316881296,0.028903017520491958
0.01970625105675705,0.026546880936637263,0.06663585286032603,0.00453964918301164,0.013540424192494238,0.028858764618989063,0.025918828375185998,0.030995481203000663
0.01926440075990432,0.024706661001534624,0.006611707805444178,0.017956697019022916,0.044716538227735025,0.028459357966497456,0.017368467775825236,0.030483840739957246
0.023767734962703124,0.03457338352222983,0.03731170178994914,0.010350957104007352,0.032921765322747265,0.0003496499848903989,0.08045843370481909,0.02919141603069142
0.02671098368854541,0.03872499734996271,0.07572156484117665,0.012836372338141167,0.003508196814239195,0.007885647313427002,0.05326996975985021,0.02608575314533368
0.023850608356958625,0.03714928722542532,0.08188601740121937,0.024294479692868576,0.007764507391123887,0.019737524376905125,0.07165480819201608,0.027489965703519026
0.021880651560111986,0.031829294432746624,0.05096907983141047,0.01565169026924873,0.03797199181864874,0.0036728074427859747,0.008781708367533558,0.023610268380739652
0.021220406181833074,0.03321739944654911,0.049080771761413344,0.02464026382926099,0.021007960275242432,0.025154060751391816,0.004904551256484924,0.024014952523638722
0.02029144797824667,0.03096709025160982,0.05598718530041502,0.014094802347970448,0.0705867247205465,0.04512585954439541,0.0030805850617890984,0.026937962185275777
0.01836675523802833,0.02954890326013704,0.022849335066170207,0.023293909168407678,0.06330879056274197,0.026029699497661096,0.05356405677911591,0.028042239994329754
0.018119700922415216,0.02674166267353273,0.032458127762120315,0.006904042140211564,0.035628206995838796,0.038481397536913375,0.01566121844773738,0.030226409329542014
0.01741562579931799,0.024834214874089655,0.010283609620612755,0.023570643750858156,0.055429773849835606,0.03419167795620959,0.03163372789802643,0.028773121824045567
0.02162827027808245,0.0335895769360125,0.00034249385974377544,0.010355287779075684,0.047375393961548884,0.07339762404730499,0.0985324935578728,0.026564496995077236
0.02490020387584746,0.04844782837998507,0.054112051847985565,0.0207021115319882,0.03555308074360841,0.06592376077752238,0.02345471579598768,0.02498268960919281
0.026220300184008227,0.06199293174288534,0.10240229031919224,0.016714246139271083,0.04799133734593486,0.031331658080674174,0.03612249269615403,0.02263933797074269
0.02584848794247019,0.06649154209201102,0.09465312251465796,0.014756007586053665,0.02135913415841717,0.06395876355734875,0.00375033817114534,0.018938525713924514
0.0199341935992976,0.057557320099305365,0.04785894865776685,0.002208601261112997,0.034069524707483034,0.017466815925824553,0.004653779771116029,0.017780634534906303
0.013925170026964584,0.04825407668025283,0.07356634504018555,0.006992838422569592,0.06621009875875183,0.03345621151812617,0.0006436197399387611,0.01658808350017682
0.015533679150013024,0.05119861416789406,0.008965423269936379,0.000340087782755516,0.058037782898365364,0.082435349587897,0.003922779758348538,0.013341624427905208
0.016432824289573267,0.04926650329341842,0.012626320474269592,0.012524977709394536,0.08998080501578565,0.13789392739255568,0.07713599410649863,0.018195548879795576
0.018053425429121472,0.050848647603904396,0.012696255150879743,0.005042801637768379,0.06230908291787551,0.032369462761736134,0.02614271120712014,0.02895175664132521
0.02298227499580696,0.05045242890305224,0.0868297080866064,0.020024043518407142,0.028052319170840945,0.01044038962922833,0.029407275912550823,0.044056789379935846
0.03015524149053439,0.0429927298648789,0.029634994433424988,0.0096098577674395,0.07356954181319897,0.05839570587586651,0.012121330740519631,0.041601508901138784
0.033959100411570575,0.036856659254834945,0.03910910324803374,0.007423216910197983,0.024504870933557132,0.026717316931545554,0.018469351387436606,0.03326631437356209
0.0338851191108982,0.03327722307043546,0.09533258748017959,0.014552325606131955,8.540228916720238e-05,0.08870206791669666,0.016570712420789557,0.027601879885780667
0.033465500988617336,0.031132879280067693,0.08295648772796754,0.010922384675210228,0.028303692624430665,0.06173665792432914,0.0006460381119567926,0.027001238683624584
0.03646431722041421,0.030405431601467803,0.09544630512367575,0.006383986474344239,0.0723137369700122,0.040172325271479736,0.029569013521164922,0.02563513043328214
0.033803419487570485,0.029512995728655955,0.1087359337740959,0.03841417467377828,0.013869907250407931,0.07523467917489024,0.08385262912396851,0.03256846078088549
0.029480737664271617,0.02897377715607319,0.12752881642437014,0.010406569110288366,0.05800104367625458,0.07288668737426052,0.009997251122428663,0.031754098630217054
0.027659061291893994,0.024890857122320087,0.20968910538604202,0.031818625141478485,0.03950596487343172,0.02859058277229587,0.0074057926819169895,0.03272484868957437
0.02837653252529937,0.024670821392575037,0.15435301640859622,0.06066105434688407,0.039388613624319224,0.11099415168967186,0.016593463240218542,0.032971090451904606
0.02775397970839588,0.027502151651655593,0.05993903337521411,0.02249582630805269,0.020873894567799867,0.03920319798704908,0.06430288955659569,0.033861144934067
0.029825397486358263,0.03144574280982704,0.10768577937629209,0.012723567067681074,0.07696054362260696,0.07257734248270042,0.026975383277864418,0.03430372786353175
0.03148721617875838,0.03268537996393672,0.0800656287071958,0.044851030062754815,0.0010655278521298772,0.03638209615234844,0.08870180681488637,0.03714486289075447
0.03205935369297397,0.03138471003425913,0.10153559731397,0.04947135251349477,0.04630889940667826,0.10979357236957854,0.05018497250075171,0.03787602942863988
0.031645989845210165,0.028053795353557454,0.02201839042128012,0.013733071093773086,0.06295037483811239,0.044480716001807585,0.06376939685701627,0.03537656789116739
0.03172773568665843,0.028147449621820253,0.04392362015332063,0.0018641892863262566,0.09837522219889305,0.09183229177373697,0.06128260741689168,0.03222328328994861
0.030342287504152354,0.029558693548763726,0.024784385243584395,0.011904959399822723,0.07629409111852559,0.04055608340989891,0.0024391837158057594,0.0310209580643398
0.03599024260726025,0.033951807916715926,0.026216777987315698,0.05378290881096859,0.04239968114747583,0.1493944857653836,0.06979779996695218,0.03579596868846402
0.035937705477438464,0.03568661663340922,0.07090539680661273,0.01068863320073865,0.023650975390822504,0.08797945273797525,0.005586094392499519,0.03804551056054639
0.03638250412048283,0.036530704254001845,0.008086940019302213,0.016407447785182105,0.01838523250587676,0.04307958150677016,0.03734642516882131,0.04031008945639558
0.03561918785072726,0.03379797313744781,0.05708897956695097,0.019803582063235625,0.02581674907664422,0.027413426970578025,0.055005801505344065,0.03929643831760221
0.034081094148582736,0.03144763680345064,0.01222609705011668,0.04295946658150429,0.01649135177010641,0.08656550872907576,0.06484255226981772,0.03547047366655953
0.0309021856149837,0.03864358529330303,0.03831504987248879,0.012232238833517872,0.06976458564822197,0.04423322879634928,0.070812103059404,0.0021997562788156344
0.02649156694448862,0.00692887142372367,0.012689264271781964,0.06989773941057587,0.15645041367668222,0.29272491426226666,0.017015358025221694,0.013630425718421213
0.013565191247236874,0.04283478801003415,0.039940311059741884,0.03137919385972365,0.03530085075109435,0.0783718005534717,0.04003543600807158,0.0019010709522604419
0.007575276460985991,0.018234879377107216,0.14301656586395994,0.0898710072278267,0.05520248896945679,0.08225514525629218,0.07883029007183767,0.16801765453131168
0.015473966280663443,0.0049566212987844915,0.013753747862196908,0.015123940953000181,0.02076134449805722,0.12221314477708023,0.015570797606786313,0.30505504461858934
0.03917398498904057,0.016094842357097516,0.08863085567678569,0.058498984425026546,0.006880007013166156,0.1388907713486125,0.07122701189228264,0.3481091545187067
0.05592543626700097,0.011798539669447272,0.01907190690732191,0.11028611715804393,0.04541264214041507,0.08235112766904173,0.028618579284877044,0.1546146811016891
0.06232455205558318,0.015548810034935467,0.0661525030656801,0.07974830578932735,0.021880133499859955,0.08516920969411779,0.09897700340342558,0.00899002086982642
0.05169842369897015,0.07691920800648933,0.05624778451062251,0.07356468359737983,0.003534831811810246,0.021520870416087412,0.0022935396382537387,0.06716584036716719
0.04619230315432066,0.10068992506692553,0.10453430856498042,0.014209089257061991,0.029728627111268557,0.06660898861452247,0.05319756479734028,0.06887619163338048
0.05087783702052118,0.040632073928776435,0.06078787849617717,0.06470477335575658,0.028227031845132644,0.020190209957750893,0.046052855323296504,0.05963779355139898
0.04328587945254725,0.04829631229383628,0.003780282182917205,0.015617503578875425,0.01768806942067702,0.04588148300044148,0.00609119175594075,0.052877453372045496
0.03871667142995172,0.05253286093197038,0.02761257087220531,0.10360328361171645,0.004518956793607032,0.0457437982486108,0.10631597495402073,0.040697644218417706
0.04473290274949904,0.009692465970895792,0.0862413855960501,0.12174168589872353,0.02240029191880266,0.018475234584179878,0.034865571984656896,0.031097682091304375
0.03824730610188731,0.029925325833820904,0.09002342908721844,0.04048387771643691,0.01601508635120419,0.0023748301689258122,0.06410809991818578,0.029596088075893617
0.03409093427984178,0.035945229579699346,0.07020401435554041,0.09194924326427428,0.0251024236757027,0.0806757506238654,0.01768998657294718,0.029790228900992873
0.037124759828810694,0.014774549101200393,0.05732421665862625,0.04979510250910213,0.03841624969132451,0.0489491577004825,0.02313467001963987,0.026605562036019652
0.030691888680359103,0.0336884399521151,0.03720078237726632,0.05604614050833273,0.045474920641966454,0.10682998261438287,0.04270392662646927,0.028168138228772753
0.03124908241352642,0.033929515074019596,0.003610813171132543,0.00457674349672782,0.039607078991428346,0.11326025523584282,0.06009070918264858,0.028237360231386663
0.0322006887686338,0.032407676975185346,0.07446881917473874,0.0009435107764875772,0.03980977684910014,0.0937295354326273,0.009320796408850196,0.023822622689794265
0.027169902017197045,0.04512242873918193,0.04827505913366287,0.09222768450056745,0.003404469949305766,0.07680389953582673,0.06602485066434671,0.025041379810596148
0.029501175346861475,0.03034767254582761,0.04201653827536744,0.02722495043875406,0.029743477406262597,0.01619964426790091,0.03306614423272869,0.023211311311019237
0.022550774764298676,0.04565685957102465,0.03658296787836618,0.06468415679124345,0.014832830159053123,0.017966411027221935,0.09599653803721042,0.02052325612863848
0.016315614645188825,0.05874319064236315,0.006522940638087005,0.058775432967181074,0.052451464697578,0.0284114096147412,0.02515570096195474,0.019537749689669405
0.018074020639637922,0.045974479844044916,0.025767197846346956,0.016924773446816643,0.0443760497122595,0.031083715771628745,0.059372217821120565,0.02202564114332256
0.012101669907354395,0.061929717420139335,0.002591768410283468,0.04584244316791525,0.05788415364008648,0.04325221860969497,0.021088968114520434,0.02460136724405103
0.008059369858013143,0.07545674339931348,0.06848621180127612,0.05676681872237094,0.048157709179401875,0.09332480313433175,0.04251377837256132,0.027613208722911516
0.01647735963228225,0.05771450247162377,0.01515455676959454,0.08661946783771596,0.01921622808547796,0.1854695253768374,0.027323643119844365,0.028137694546719858
0.013456158748607061,0.0631762540327363,0.013684296179852673,0.05934505946675056,0.02436698186343511,0.23750617795835605,0.0386953924262301,0.027757669018136068
0.015071541427395196,0.06509626598791343,0.017562392071450217,0.0321058232454996,0.014689686854867712,0.12012430923093997,0.02203567943916651,0.028200530829376076
0.019835247794805833,0.05815007873709446,0.004641254525352412,0.0061563655071844026,0.019541730157774717,0.00852128809060404,0.08462104217611743,0.0328907843033965
0.015570676414406681,0.06862919816635052,0.06566839680742048,0.082899869399153,0.03103614355805473,0.08780409633875513,0.027214976593588514,0.03334810817377862
0.01808085939316928,0.06614028941969363,0.02268896110620905,0.07021739082010292,0.05794325859785565,0.024359444007184816,0.07291250297406837,0.032326888422521696
0.026784943427607844,0.04543213098597164,0.0075279882862716585,0.009222312710806424,0.02740582423534621,0.00908245272339081,0.015373518803454167,0.035956993234740935
