Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02314658284438409,0.0029859886458684093,0.05619684792641377,0.045199895867375495,0.012446164375005453,0.009885400515305842,0.0274883266291574,0.027135859931378237
0.025278640493226257,0.0019393839675965197,0.04925028390118802,0.012203639224853458,0.00357477030043718,0.006041623650046568,0.07521614582780017,0.02272655962616954
0.02575141417132254,0.00024275398728934583,0.06773308434689951,0.03128831516171593,0.023407596712583856,0.06847300764601483,0.08568575701665793,0.021246709861133306
0.024739521053331215,0.0002690818849448995,0.10267433327889719,0.06619594993873712,0.07030269289779223,0.09529458629484977,0.023488347829088985,0.021540019095710572
0.02233206705491053,0.0006107096061745976,0.05447754619438849,0.010715326365320021,0.0014781645085384376,0.06678985450231212,0.09472608023115975,0.02630727813259537
0.022328657605667823,0.00201058466357118,0.030657537152576686,0.03465341625738316,0.020311559464916917,0.06411039360763182,0.016103342213074467,0.029537301044151865
0.023998164835308144,0.0007215284688876222,0.034475556831074616,0.0014635132550658847,0.056602510946043294,0.04482658069103007,0.09191933501417932,0.03148938782984989
0.027516319050919225,0.0017879148607539141,0.09355015976311554,0.03886437670385201,0.03149834527795181,0.06062891122113445,0.061583988404849854,0.02659642693548736
0.027033378568494526,0.0010029176932019324,0.009688908853477507,0.057459763619751136,0.028756908880638865,0.008520681021982224,0.12854466916672508,0.023716516186956138
0.029378169016830324,0.005435886014595992,0.08732768934056345,0.0015978683745155875,0.018645499398363574,0.042526075719078404,0.0718631523050578,0.02523073494384842
0.02953471052851464,0.004104273450900475,0.0667146769676582,0.01973255533277507,0.0016849078833883757,0.06601047857888565,0.0980056319959498,0.025264185817048812
0.03057640085037805,0.006765122079413932,0.055809649861105204,0.02251735514375941,0.007968421649270585,0.03236417163407512,0.031527902730281165,0.02631198273684099
0.034578137999575764,0.004938406453856903,0.07119127846870793,0.031840827019611107,0.005514541399833983,0.048337753335834344,0.043979943806318034,0.022229034102835055
0.03913185793687879,0.005315642150115263,0.00964762230471794,0.03568860371518401,0.026535536575117757,0.058984488087925446,0.058248742951767185,0.01942176005778129
0.041745676575583035,0.004629333202251451,0.05413214429102298,0.010686213442039239,0.017198667675444868,0.06871897381506009,0.029448211436030325,0.01963654548086713
0.04209508217177704,0.004025967935636365,0.02212513655626025,0.034130828049215856,0.06629904951586585,0.029651418599383805,0.10824192357000773,0.015620891562179384
0.044533284572849996,0.005663294362529325,0.016721639530914434,4.828114024790775e-05,0.039404627975475504,0.0597381787464869,0.03159297720210952,0.01521915917684935
0.043870137421756494,0.0060716390113124685,0.0395603680612423,0.00460723809562813,0.05976733400307421,0.060196529842088564,0.05952298385345167,0.008956819367971214
0.037309314450931774,0.004659373633188579,0.02937515855461703,0.03499176589987196,0.004066954685522095,0.016833383257722545,0.010584786208156838,0.007087466568384659
0.03002255729220704,0.004099741734489459,0.01107179869540248,0.005043755645093739,0.024701554249000557,0.054848623783230854,0.03961239168368291,0.006356058998605585
0.03304816703026359,0.017728178336020806,0.015888080548116357,0.03060371216893587,0.03650722115480265,0.07458099679464958,0.03967898292827654,0.008343874740840529
0.019669835070731723,0.010560989856743364,0.04070638510787117,0.0058754043815486545,0.009860293712014245,0.030115316409098702,0.03140268521944256,0.00860521126992464
0.010558852314905165,0.004522520266336816,0.05887251614958383,0.02798331097686846,0.02508540623582045,0.07246627016689855,0.07972330523761162,0.004852981109567112
0.018007942743433647,0.027176362416719946,0.010407410411335971,0.0073209796664623905,0.019824358475382775,0.07966678458369214,0.04722223987675139,0.0015378830128427445
0.017092260849201568,0.0005305551495645711,0.06229821968143823,0.04971447145589758,0.04918291886025916,0.056354205606632624,0.06927922004966508,0.006301831599094476
0.014214184446106781,0.026152055146837716,0.06320245383521583,0.027661972103689036,0.03368647137775438,0.04434505629370389,0.014579030816985472,0.008416076670776262
0.03382482809797105,0.009684012992203672,0.036251520191651065,0.06163937861246627,0.024425042190199364,0.05012713426822757,0.006703111407789952,0.03207419603330419
0.03713507122537607,0.01916129224956009,0.0129472875608721,0.09701954693434034,0.02191346017152107,0.058334523018023554,0.02588736889262,0.01589966241208951
0.03584909226494171,0.033326181366168606,0.08478004826683994,0.013126030098075003,0.021622426481115564,0.03986122461694486,0.02028514151419497,0.005477166963494151
0.03392748053937844,0.03858392265669597,0.07906007065168039,0.12912222000924622,0.023480154243375462,0.06522953081109861,0.06324093245464424,0.019087497007975185
0.027774161583089985,0.049344271195436384,0.04063665493942065,0.04984265020994183,0.03393000177227934,0.0067911136648968196,0.07746724603873967,0.022543036697272034
0.02390588675489569,0.05551834745647971,0.02993954083174838,0.08406810112370477,0.039941548290297724,0.06361922826164601,0.003078169906193251,0.01798586709031963
0.020047222862057956,0.04572142373707955,0.05533240368230763,0.04589989591926985,0.02443814425335744,0.12959445960855098,0.04932128785046225,0.009752936781509902
0.021925717403527112,0.013652960674327197,0.05973732206054977,0.13354041255706856,0.027787222548590118,0.07681744398831813,0.08495714439736646,0.002246290916589677
0.024897838579276743,0.01496216100409814,0.012392038248895954,0.03517221134121673,0.026198894664325012,0.026382089598667502,0.05499718946052268,0.0005027591308033874
0.01680333229120745,0.016995385580182598,0.052187485432450886,0.00428951342919226,0.015292865576265635,0.010209940461471056,0.017971337979089064,0.00667749853919003
0.01850261484305593,0.06147944136579736,0.022702861015687525,0.003601578314955889,0.01690956183555503,0.021316904836326644,0.08451979820131345,0.006902497696241017
0.00734913360785594,0.04641567673597852,0.05838099216049508,0.07249915163816634,0.025016450498326126,0.05327144665381495,0.08879251507620872,0.0022050023328592516
0.0026265588227166736,0.026724417011362855,0.02480562697613553,0.00035645441200216066,0.0405252604844335,0.0026802892198070083,0.012689403437128655,0.047768173757395505
0.006535647729087768,0.015301397588562304,0.08595364041826303,0.04053326893987752,0.025599061283113178,0.08972014428868696,0.03627624497584614,0.07729171212454278
0.004328674030945612,0.04910323734177724,0.016420806896625895,0.019845021898150628,0.04907416981899071,0.10054833077588177,0.0203488363055796,0.044593532231928856
0.010853160324282185,0.05289118941035453,0.0009345039575324732,0.028444826654702715,0.039860371231500435,0.03708805172551055,0.004949459853864024,0.013872679130596421
0.015949772332063183,0.046660432162419885,0.05881474229885242,0.04533416917974631,0.03093808052939917,0.03129083901668056,0.13970895252451299,0.014618041855545716
0.014874592667493025,0.03355116123710611,0.08081277703503953,0.0015141130126349323,0.016961680043472982,0.032537621427514485,0.005517521001864201,0.006107080821446065
0.013330192517130746,0.018009473568108114,0.03624386798134216,0.018162275145428897,0.018676481848858506,0.004477123314965414,0.00508681177833048,0.0006327898596604209
0.012031279686614771,0.011668629243254736,0.023526998721869807,0.04706287489409999,0.057969973036740896,0.013683267874130323,0.027319168657290283,0.0071160395784922725
0.010837902762380947,0.004146405699337108,0.019014147661881142,0.04956994467314246,0.03762594597849189,0.026279826224583913,0.0566008756319043,0.01285772235401661
0.01276863146596352,0.00044067211440479426,0.0052817977229990265,0.0022895416260043655,0.038298161863844715,0.016095641441118413,0.06320062214561106,0.017866989466126304
0.01581501055516299,0.0022340726053096116,0.09795488487855447,0.060778439198058365,0.02385289023819792,0.0768782779396876,0.003211965265003003,0.022025657421070766
0.01591188243035091,0.0009325712796870445,0.08686241768454273,0.022680975229458333,0.07975277593831798,0.0746130551814076,0.017970279791604593,0.026675929310879254
0.01663096178313206,0.001674351392241924,0.01176162862378316,0.038568661914812896,0.05262863005676155,0.011944367311991,0.012095425550079364,0.02302085836166934
0.01854696319966931,0.0007603316340111244,0.012643134190671756,0.03478276726753737,0.0599370291397856,0.018735406573579305,0.08182960156745411,0.02595487262310614
0.0207342106390207,0.0006533113903114396,0.0722584772646323,0.006697611425780403,0.06095406413432647,0.0013932339632692914,0.026653134489462826,0.024169512948872374
0.02129100518634386,0.0007981969002593958,0.03770456767895636,0.043504946843680115,0.08278899947283891,0.07813238219764329,0.020572412822271513,0.022830346502613952
0.022238791113156853,0.00255749700617125,0.059992389684428216,0.040777941439352094,0.03524287401152326,0.01256775849389069,0.08596327816331956,0.02019093973551178
0.028176432998458623,0.01030874123581127,0.0003008847595673547,0.015865809276896847,0.09044002542910068,0.13665309737797227,0.10143148316038841,0.022073035227330173
0.029702170807269,0.017731418545320676,0.06277054313999886,0.05810768503383801,0.0772623414815321,0.045932358761206715,0.06655491877168429,0.02104650201394931
0.034804983944615175,0.025812968805569936,0.04686139382585797,0.04214852912482325,0.04804956139640737,0.019153738362102768,0.015424172120631352,0.01881862890316821
0.038250249708690065,0.03416773950080554,0.04230039104693034,0.042564538686667874,0.0253716594365484,0.029095427240132254,0.019877746731576773,0.017323319416594818
0.03757420193969596,0.03333421389148794,0.014795682019070056,0.02813550760990291,0.010695959250875076,0.012306779680902546,0.022284175794089867,0.01853314704716702
0.034710445820040126,0.025007563606401106,0.11817588131967416,0.009825050918014555,0.06249063959552459,0.06821212182858505,0.02179754838815451,0.01867809299929335
0.03199344040675689,0.015014919536138316,0.047910972058399726,0.016741597504995043,0.0030146954569747475,0.024432626221517872,0.05181474083052762,0.016656372843729894
0.03225111404141323,0.01063637755998803,0.18077947062168576,0.0035736848739630345,0.021680921097151917,0.05231639464607596,0.16994522220474656,0.016268130536920444
0.03392077298165208,0.008273181466233681,0.0256649712686684,0.020997562928222524,0.02159457993431224,0.03422240492348483,0.03685822661333077,0.015972723587952764
0.03866630070197985,0.023361747410475475,0.1600024791288539,0.018660457949999265,0.03756914066937045,0.074244916729157,0.02284152284772778,0.017648865602061026
0.033665938992060496,0.01482940011718048,0.04615635476344271,0.02290079305150272,0.003816461503566404,0.07584798808652027,0.029485156012040936,0.009350581403702707
0.03151721247799644,0.009467200367327955,0.08072946675044879,0.024527377191878807,0.0023695427805681124,0.04117736904943259,0.058149062001963736,0.011731072637583884
0.027892298806962534,0.004235528295900237,0.07132265974747332,0.02803345301807103,0.040898194797504006,0.04984372087794198,0.07072151149480155,0.013592989175857828
0.024367975515963702,0.002248339571700675,0.003390729666982506,0.014455333704927686,0.016359191903912995,0.03335537603551875,0.0738617924901781,0.016780997517147345
0.030544223248145985,0.015153311609005793,0.0576814183375729,0.0027523615484628117,0.09314013050296022,0.03604860932044518,0.07354863763167685,0.02202798507322612
0.034736901190644986,0.02496840062339878,0.09182462975585537,0.011506047982782763,0.002449069496452516,0.009707773310660972,0.041384382291332344,0.025719282786453745
0.029801150472156146,0.013331201025137296,0.024831618093148045,0.02912894226859286,0.020485008245059166,0.041722965673095636,0.06718441366818934,0.021071453259630335
0.02654364043303925,0.010388457062859513,0.08538973831594254,0.03247096918522352,0.04543918492219445,0.010004102584784236,0.09561138953236603,0.01950653425153359
0.024461680986506917,0.00679648837064184,0.05220174349505413,0.00842864365790108,0.0007417703553166399,0.013284358702666421,0.04871282916189984,0.02060809207959069
0.019519746812704408,0.004297274116544569,0.07409241530493693,0.0020057962924777684,0.04368265185331688,0.020140318702517312,0.04593366595475845,0.021607612398402143
0.018228414080654343,0.005659212843857064,0.009765180548167662,0.016679950690694834,0.017997783527118782,0.020987062223735697,0.0014145419749755916,0.02204077398479476
0.022669976991673058,0.017476374599960764,0.051659340037776724,0.00925339676470538,0.013054184635359123,0.0006682283935330879,0.10123419991080163,0.022755251353627437
0.027709276725553234,0.02248352545508603,0.06528886543771384,0.012406580503835696,0.017592020264830532,0.005214708440379745,0.09571360801831907,0.02125651236879067
0.025982648887102,0.01757884733881032,0.07589107425952912,0.022074079462451213,0.0016192578400747726,0.021671062653186968,0.11809465548759068,0.022687545619647587
0.02338876907157683,0.007895968458507263,0.05052879105342423,0.011821875330869092,0.027585952877795195,0.007527836686285316,0.0276370956322588,0.01676350888030742
0.019240157163533,0.0067487533255395915,0.05200903766987186,0.020275701536366597,0.0026163245165817806,0.010899912374068621,0.01340106458496737,0.014026280597367102
0.016393467597273337,0.0025370677169840317,0.05355716355855161,0.0124486115506105,0.049297656501407605,0.02865185209368004,0.015229471969465336,0.016156450672320744
0.012591583350610058,0.0029154572128295975,0.02483247353124024,0.02367565711522246,0.039486034172478646,0.010989474944649746,0.06769031043182516,0.01663419123742038
0.013241344997307891,0.004347205630679696,0.0376553437702109,0.0045455385006796245,0.014486309634719863,0.02620777206508329,0.006446526178186307,0.020852104373872637
0.013779074413179493,0.005357816006031801,0.016383039882593653,0.023143533966373142,0.03978405749605618,0.040538940443947125,0.05468428786910251,0.02054350527965154
0.02018551823884618,0.01459726130137684,0.0005884184023789429,0.009793506521321493,0.03465035768848834,0.06729043080118469,0.0659887441546893,0.01933644444323146
0.023408460586013202,0.02539548793110502,0.05362505418692182,0.01799031716076982,0.02303189295434016,0.059479505351385464,0.053207105809252864,0.014749745528063851
0.024950933720036983,0.03370727369098714,0.10130430566447923,0.014090641362619505,0.034162325224400325,0.017439677447768753,0.06912807804513876,0.010866022152643762
0.0224460732092574,0.03711334801863064,0.1010428695544161,0.012716679749852466,0.001167164447585578,0.04847188994636509,0.030185411772936266,0.005875757036181484
0.014932069087202238,0.031113810135976583,0.06281775139192924,5.42410065689225e-05,0.011651068676889031,0.0033058663365955754,0.024505609400621187,0.006338224547566829
0.009421523832441103,0.02548899784976888,0.05681352744895174,0.004963580193237616,0.04575994611949441,0.02144385843752694,0.02022762881482021,0.00808208642546715
0.012958785223923464,0.03013374235497146,0.009296786071509633,0.001968085054442681,0.04214201316610078,0.07308016100703263,0.029110280276017753,0.0073091329862621235
0.015436218357050335,0.027657432896166623,0.00048409425124934513,0.009200537944886289,0.0788837360130944,0.13028172868247034,0.04268138527745746,0.011251936829798193
0.017011502164775982,0.026917970976177985,0.0024382787053685573,0.0007634145471505649,0.05093455332827723,0.02257527109306312,0.05939174108226625,0.019668619936246023
0.022007366195427758,0.023381803123311617,0.09399670977014946,0.016276384631347618,0.014871713869078151,0.004597001168278325,0.06608259088812701,0.03259156084529635
0.028197542737887327,0.01654796293048455,0.042598542672188766,0.006749424638279655,0.0569673876758231,0.041366087250664374,0.018415414299438437,0.02766530154990854
0.03158257261021569,0.012672687805306726,0.05392730555354586,0.0031488899220820654,0.007180268583323213,0.013734399716554213,0.04072750743058451,0.01963380417862981
0.032578089766916674,0.010328230389976656,0.10778641582682835,0.009473821242607539,0.012512436610782496,0.08060432289058528,0.042415104384865454,0.014991533965608594
0.0320095131886583,0.0075699804064827125,0.07002229618793215,0.004980113725432389,0.039823061300404916,0.05748397750944234,0.03354763368353347,0.014042765690164716
0.036196091972666045,0.0035971695575980345,0.10384044581495971,0.0136829469267723,0.083173801330643,0.03198685350021113,0.003021849269595811,0.01472878152400825
0.03271919071520568,0.00026697022470001386,0.10252477050909942,0.028034692415605633,0.001679718006776909,0.06239694502256132,0.10635148879388123,0.01850353166992369
0.028827240123494025,0.0010313591869918204,0.1362650784065717,0.01852240461056298,0.04132067821130214,0.05529131835722023,0.006690839250741432,0.0208367606790697
0.025553037350904972,0.001592924472551771,0.2272283442090035,0.042580014226365925,0.02265907182037974,0.016339875967371298,0.0071432380583168475,0.02049942822535189
0.026535898354935084,0.0008325628291790954,0.12527569337058464,0.05091772506964587,0.02044104278747272,0.10848116192326962,0.009029088690265807,0.02057048463494071
0.028198771258805322,0.0013546963983477323,0.04514386801620829,0.029545256276550247,0.03385485565376645,0.03677684383457325,0.03135376070629492,0.024898873698261825
0.030966031516102444,0.0007679335177822599,0.10868813926230353,0.0011253746028568878,0.08680618379288285,0.06239097208404765,0.00030401195118789914,0.021493660459110497
0.031740054277561436,0.00012187850941014489,0.07393410477099471,0.032520898083029715,0.01654962498134871,0.021013797237974474,0.10675337481826924,0.021282674326242867
0.032736237331957074,0.000520735485442958,0.10921626765270553,0.039483095910712085,0.029748053671444064,0.09581203529666804,0.06390193702885838,0.026200283560480986
0.031430451299205964,0.0014194590127333262,0.007318562223131708,0.024457453248614813,0.04896525029624421,0.03566498885863667,0.04405579322319836,0.024917209508410143
0.033494305841242134,0.0025592964955554187,0.03654924038171736,0.009357106784698921,0.09074751814744597,0.09089249226412288,0.08131861612982871,0.02477433098756232
0.03549608971763929,0.002180322481302288,0.022434928648351338,0.0008597872947840868,0.08070880046630113,0.050124778011501725,0.031878540001611444,0.022805917430366973
0.0402157423434214,0.0042803497290091475,0.03233742404449885,0.04350955938099266,0.04730594748885142,0.13372204811050292,0.048482311777231,0.02594734786379338
0.03803788490249549,0.0027212786914070364,0.06547301132884975,0.0006082130672370178,0.034720864561059495,0.06796461992703895,0.013381583773667105,0.027003903571931165
0.03669247973841838,0.0028031773330410292,0.008321191706955333,0.005173357988464522,0.032207515268536824,0.026529661935053572,0.02614949713371023,0.027569526139714973
0.03590485706272595,0.0029382551995321693,0.0616202786583519,0.010073666569084705,0.014394888217708957,0.019742286199066372,0.06710973958413469,0.029130978230707427
0.0368262584008312,0.003178302540415179,0.016942830407437104,0.03177083238359801,0.008663841895202529,0.08346147262203507,0.0915362755420076,0.025454170398762965
0.03204018953636911,0.010399642606100712,0.03106751100077576,0.007791876164407907,0.055373484094530134,0.04148289696311214,0.08647407894272063,0.00580507499120797
0.03409292386354146,0.014514865599538629,0.00835483542668125,0.05464170628937848,0.14396601914892837,0.2978276475909284,0.020677950885504892,0.010245330969310795
0.027221292984267675,0.05526944352747698,0.04651172189690167,0.03288444159055515,0.028925970867692885,0.06276762551522352,0.03269813053128018,0.00902711217797858
0.024611006924388557,0.05744186990940592,0.111503476617828,0.10799437110174093,0.06129390570134885,0.08151001036445593,0.06533492195124674,0.16964329231896258
0.029481012001519424,0.028208014451028274,0.02876482394878127,0.014356634200972773,0.005116707132282516,0.12361709084908812,0.02898778058024476,0.3370760841649509
0.06607419245003732,0.03488301723586912,0.08564476035998247,0.09988513687738565,0.0070181392476676985,0.1559081463094747,0.024821404535251335,0.3624799349432368
0.0836855769999224,0.03445429405681183,0.050849197941838065,0.07551032668078728,0.07984172765152675,0.0796757843955721,0.012219307785971523,0.1022712553850929
0.08004300766122108,0.02579227642480114,0.047509220241726824,0.08298411509339099,0.042852196389216,0.043282556013572226,0.0868853651894862,0.053070039276085654
0.06515371484957833,0.04073454794099657,0.0726677129302416,0.07335465452851431,0.011394622064331839,0.02188973211326073,0.02996960952177552,0.09746518064591389
0.05497812185078432,0.06373499278015861,0.10042994032413838,0.028410330665238126,0.040736265589217946,0.03473470588012528,0.011395970959672264,0.06822590671872128
0.0560895961782496,0.006575440137921856,0.04856251836801162,0.03224415757763849,0.03562268355075249,0.010586390329327677,0.08869693229098274,0.04250516187095235
0.050100592258554566,0.015075168341570175,0.007299965517686302,0.022087073329070506,0.026177302721399065,0.03731510801887905,0.048610500384745625,0.026664424459856367
0.04386922654762204,0.02522436357911423,0.029673399309933624,0.1406183524285073,0.000712344457815095,0.04061227134130013,0.1334714016645937,0.017758141577591584
0.04531343044257985,0.010976770321586282,0.08300315859000895,0.09472580091064525,0.026309428270363644,0.012500300342705273,0.041651685503834246,0.016980664223584893
0.038364615221275655,0.012160670097619404,0.09979321388225465,0.004361093468276456,0.0130402313919884,0.007999582038413278,0.05809791281678922,0.01939840051287206
0.0327978538236644,0.023685110871243975,0.0719229553525248,0.04553764300086505,0.02352814039107831,0.0721801425675428,0.03760542241777354,0.023047518355629446
0.03358208587168854,0.006128421301192254,0.04296173090473704,0.014937022337822348,0.03608601437762737,0.047376385088078704,0.04171379203341974,0.020403046130842147
0.02945763342345098,0.02751202257581059,0.05594741662312214,0.13680109144205793,0.04766093634676127,0.0963700295037681,0.03465788581658602,0.019692487929769933
0.02985368769033092,0.03161112955044213,0.019924735902717816,0.06640897864619183,0.0438432231707131,0.13444914032389776,0.05877537570666147,0.02040689449322458
0.026255016733129022,0.03523215127010298,0.09389281195241683,0.054242113756912125,0.03701659373358479,0.05554058594812766,0.014784571796420676,0.01831398367117561
0.020637690961376576,0.04865112796838601,0.0271092527315957,0.04107475598077198,0.0021253081345560254,0.03770014396564546,0.07433303870861302,0.018093056255985545
0.020644661088755956,0.033574592886104065,0.0699253504341692,0.08224093710161173,0.024531051214672805,0.02569343795192458,0.03813288539998283,0.016914515183289378
0.009870914547047471,0.04458962473003994,0.05817758495244041,0.10205942680724639,0.0034111558892288008,0.060072791955033594,0.09678946135966116,0.015858787953255654
0.0028198223638530306,0.05028075917495557,0.03010907289388204,0.03386606753029625,0.04396630036938354,0.010070675504329565,0.02307498308285183,0.015485118256838678
0.008686275581084923,0.03003631021160162,0.05174189808464341,0.04681101772527824,0.037960127772753705,0.07631751272335477,0.06279322092650363,0.01695823420451223
0.005607531759643569,0.042702250715903244,0.027628406307436237,0.07641936000466604,0.05218535694076076,0.0972416860690748,0.030904903250997817,0.019349451882486775
0.0035624005391395874,0.05485698135407219,0.028783310220418024,0.0867413681045332,0.04428535678335099,0.038004150937658104,0.01584316603788949,0.023875118523398416
0.010838159200868058,0.036439211757239666,0.052261074593800305,0.11046298812489658,0.015631542450997626,0.24297921420893753,0.05495311664262137,0.027546900210838804
0.0054560789035253965,0.03848512270186651,0.02607464452541952,0.0773609487358154,0.015886171633789137,0.2713282699503869,0.010805150615559977,0.03010383198981743
0.00782273800570421,0.03513732795675188,0.014093448797481534,0.050468648267675054,0.007787328994631415,0.1104023262350734,0.04363643004507001,0.03242910678473488
0.016320075878629603,0.020257430630086934,0.02028638393854898,0.007715678701419093,0.023029906188191784,0.010797765584025454,0.0872897058603267,0.03447162440306285
0.013885066949565261,0.02955308180755853,0.0465149185827482,0.08077829017571309,0.030799402491003658,0.08622548520494855,0.023950999433383857,0.03807264019088717
0.014988667995386562,0.03039287204131432,0.039402315083675865,0.06320272786463088,0.055307932797619586,0.030961621397872563,0.07805212362767944,0.04025423353606053
0.025402527462982216,0.013436742099196805,0.030234856738107108,0.014451069672293149,0.03074904736338091,0.01911878557250929,0.033779667929175194,0.04172608576256565
0.028124817978031458,0.02247828403406143,0.03112345721278953,0.029483934907766518,0.035547676216716284,0.03728276347169018,0.03196092052645216,0.04179398128725467
0.02734159681045889,0.03077533548235086,0.12074234743262763,0.11105849698186587,0.039362344950669814,0.051563744549124296,0.009457674635411584,0.041779525551186684
0.037722047919512613,0.013704846479185323,0.029596770319354593,0.03402441001483186,0.03748262612588393,0.049323106018861806,0.14503805662478553,0.03939756968670339
0.031397976823454576,0.020444196369380226,0.040899954245297465,0.05369883195535302,0.02537541229383511,0.001313375376456205,0.046397657299877215,0.0403665277907699
0.027031124634484205,0.026564173902376788,0.017259367968140704,0.0985647171535578,0.02648367109993821,0.04746233003930936,0.03188976490680273,0.03856229109562565
0.0352682013081097,0.007474846286050121,0.040351429823435314,0.03197474708927395,0.013509823045431357,0.048208363393380804,0.031575440191159654,0.034752141088719005
0.03190184600025381,0.012439691951745449,0.0723745171434903,0.051254274450495574,0.019274544357048007,0.020664632233251157,0.08150298535587452,0.029704179999024236
0.028679115192106863,0.01630214042050107,0.020137287191674957,0.03101997592366429,0.036051715737922096,0.010375956538166309,0.08096943072117613,0.024671437712923502
0.03378512250390031,0.003969811334015624,0.12267696904623104,0.1429684160453596,0.02001727370691464,0.033517168105036715,0.18288932031677152,0.02168508211504562
0.04023837993626478,0.010234955234961277,8.202255515743495e-05,0.0912933025333747,0.05309883676347482,0.010286949526432498,0.0027878541535050205,0.02335951607330687
0.03571664064436919,0.003785036345513873,0.06615131703909849,0.12727788996858264,0.00534009701468241,0.04927349721777538,0.025202256470852613,0.026253273606625147
0.033733481997788695,0.017460087578308386,0.04230299366986551,0.020647042181674014,0.0072751038061993345,0.06939889089130671,0.008300399080547916,0.029951831523646964
0.03909595729306825,0.0001320615493162619,0.03575631890060349,0.11836775514522996,0.006224170594315792,0.03806044776663986,0.024358589332519776,0.031951825870499634
0.0295946793206755,0.012755763131805584,0.009761418533363153,0.02443290252160868,0.007273281245680829,0.03419177289061166,0.05119795551367856,0.03362378956129584
0.023676537916449192,0.02296239097216781,0.07490387718634983,0.12609692933955724,0.011976649784110172,0.05388601647361713,0.08442567093004083,0.036051409506031445
0.026223101906113988,0.010401368078651677,0.03766504994903053,0.085369500141455,0.008525543820203763,0.030506601593551924,0.07922473937228547,0.03218077098031196
0.028657744794356566,0.005181139101975686,0.020539742522559634,0.03059405293584827,0.012779286984421323,0.05229489347541874,0.09226426317768421,0.029218823872289357
0.026640159581290845,0.014925226019683407,0.06552999812620286,0.037517919153778445,0.001772251957895099,0.03392637601436699,0.0376822145092367,0.027660552567422905
0.02567133704197111,0.022274711787070876,0.06092925766063456,0.16291102885531045,0.021437123475115727,0.02114100877946465,0.0038003252794089892,0.026682384427079153
0.03078239621293488,0.007175794172494268,0.05371409566369495,0.0316840123229456,0.019207934737303978,0.029817055137846993,0.035711054475826676,0.02913001547162617
0.02896992999627679,0.021188644158611797,0.04018577446300342,0.05202207092258909,0.04167361555990756,0.08809320066676299,0.1386212466775104,0.03000759900272068
0.023682353667708322,0.023201369352532343,0.01623937038941936,0.027178256475454687,0.03482265905818249,0.05283800398914601,0.18531948467164205,0.03258133723275082
0.027305987623941874,0.006249393072172371,0.03124468337050268,0.0482512463587359,0.06548122610329676,0.08800586945863004,0.17960060833851837,0.027311765813568242
0.020657215555065167,0.015472357188175023,0.009631938581975807,0.005915759672484977,0.025162252182369893,0.03385171418023336,0.054593734143947636,0.026246180861365417
0.016622961631625244,0.022971418519782336,0.07478623735277123,0.03607560096374368,0.042893410094692386,0.04142788435977185,0.10796631038887755,0.02435332442004705
0.02235238354722835,0.005517454174344766,0.04573218212135466,0.0016476646945108864,0.030032399311634816,0.03691362122565062,0.05394444584573882,0.019398622344821606
0.025612608357885036,0.004313508297069127,0.14481760196496724,0.026514349705865525,0.04545113674959833,0.03900986122714764,0.15791865040335157,0.01813633875226217
0.026817624453731148,0.0164267638224602,0.08546190687713123,0.029709717283926795,0.04501190941152755,0.02170453043296644,0.014909374438384415,0.019906834572206294
0.02396248279143942,0.02390120278943063,0.06961266133579791,0.022604118293299336,0.0152563436403923,0.012395419964034524,0.29835997574947415,0.023657247236928317
0.035397555303356754,0.009774861912710979,0.07468905056525277,0.10647248575986479,0.05291256678327538,0.059613139000266976,0.019956648095647567,0.025460132180631256
0.03553177274064068,0.006204678671060795,0.0017339325376351522,0.11616012962623512,0.013712891762828416,0.0607773872986203,0.10244594462165468,0.02745205530501782
0.029448351898246128,0.014809801562265426,0.05553457550843566,0.061903824759086734,0.007685002388303941,0.023726762561120995,0.042451821319846816,0.030551725132574196
0.023213283779416338,0.024290496247714503,0.031887822618229034,0.031306663569192594,0.00010973108087330985,0.011921894123839871,0.05095784770922629,0.03317195240395737
0.027379791332244885,0.01097492222536326,0.06250245450507169,0.03826140508389653,0.008687119380823893,0.01932073200817286,0.04699044015930687,0.034660049312270076
0.030904660912055903,0.0030993468490560783,0.08148930110223235,0.07982154976498573,0.03724689871758935,0.008751951040158315,0.016286977761315824,0.032687483665884635
0.024144069046143524,0.007400172390319704,0.016256617800904483,0.005883311944468006,0.032048887676450755,0.036917126648240955,0.08177383388085535,0.031008632097738464
0.020465108831930534,0.01984992916661317,0.12513190901837595,0.034609507031471975,0.018592001554923132,0.0012126956809387635,0.13384111151019806,0.028471977381621175
0.01454419301409915,0.02935907657540362,0.025963640509090946,0.03639893012186829,0.0068683241111482385,0.02895391081617793,0.12527659225336119,0.02840002505519812
0.020124046645015325,0.022841107351973547,0.06157274157018122,0.09733026429999936,0.0329880688741272,0.016347940341124217,0.05638645511457985,0.02994905420511093
0.027986612821280343,0.002405200402401407,0.02859637781176022,0.07639955015782379,0.021444816667574473,0.08221159286530047,0.021133304511583018,0.030710766062097584
0.023298310933837607,0.006980925655407866,0.03060368186043294,0.09846117439020746,0.0033806753491841812,0.08208608570266343,0.06012201732874589,0.031163088567046845
0.020358633243327318,0.012185245162875329,0.08098635639508212,0.10803165741484205,0.023698586674930522,0.045674768400677385,0.12327945213118263,0.031536504085891176
