Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.020668130287062603,0.02708481284866282,0.07753020978239233,0.033719452392740545,0.055306471627097786,0.0836575403291816,0.006181280120754751,0.02385437953287861
0.021683744054315612,0.0271304179388131,0.10538939845538309,0.07705689540531457,0.0016278627291198555,0.0412857531057772,0.09462280689048391,0.028260417688785178
0.023781488706580145,0.02882014407691258,0.05586231219601728,0.0335566810245006,0.0038446676098390364,0.07524745915602948,0.11795398357563358,0.03366932056872407
0.026731254023416473,0.03237680408491972,0.06927043557947554,0.0006224083650564483,0.032034232308749466,0.08476622988179017,0.031640382285989865,0.03672136810810833
0.02767797243691683,0.036347200005126146,0.15341346225797373,0.034493763411712064,0.02016976811527882,0.02096889763468146,0.02923327159401956,0.04120005878880584
0.02438375651326441,0.033970641210332886,0.058002051776913977,0.006508701556450114,0.04162895939232725,0.03285141992769336,0.058372382760112695,0.04333410837051699
0.024014528411980818,0.03284238332261802,0.07936482428831154,0.024155330935065833,0.057446612226009774,0.020226585604240177,0.10824318209360362,0.041308259197780584
0.026194484172794463,0.03618195499089438,0.04936129903284581,0.05829709624660484,0.07238955990047369,0.06601233446173516,0.12678747477082675,0.04304004101090131
0.032756528398049545,0.03423678242651618,0.02438190293911424,0.018757965371607677,0.04966681323051636,0.005426533093971342,0.08573024639216031,0.0391677118545124
0.03951218874201823,0.03379953163699001,0.04116676788259299,0.0778408160525823,0.009082343227375556,0.1366693672182377,0.049310664009040384,0.036999527643814645
0.04455378945580779,0.03219733866268737,0.09852877733724288,0.0835506383204545,0.026358963635360166,0.10173736259654009,0.04691418832493843,0.03239698079293507
0.05585193457411064,0.030689030029621867,0.0992902458694424,0.045629465475168884,0.04215871549369965,0.03166445247677929,0.029079437931026686,0.02207734397337424
0.05573085830256341,0.030068887947568013,0.1697117235179707,0.03476915909416123,0.0345075906337865,0.035193506571297495,0.04043651329892023,0.012837434745177845
0.0380486212554878,0.02879807714851157,0.13777760457615879,0.025370435229747246,0.03470895898433213,0.012913737091249211,0.01035527640253242,0.0002686037925903051
0.012512352935660997,0.03525082613213315,0.06991907516031581,0.010353561200064476,0.007545227917755137,0.010589403355140248,0.02458975265041924,0.01845323520295994
0.004181026993102299,0.04818461269232188,0.1693230668394217,0.06416288582170138,0.015129747287091488,0.02901459028085762,0.007562810569881895,0.021616921892027907
0.02702555081182889,0.05214014200415651,0.17905374931787135,0.03931009768729987,0.005949998760947484,0.04664784794580279,0.04576673682067173,0.02594255809496626
0.06118527634250426,0.04331335691518978,0.1616022155014299,0.036329940738045186,0.0005152931418090922,0.11153071985652063,0.03729736068841,0.02145984709788351
0.03927553471357115,0.05645280479109649,0.1369282978979703,0.023438479151181024,0.0014456468636657727,0.01830914130004535,0.12235467094893204,0.015220269671356146
0.038518008623335875,0.04826306437341832,0.12974477065419476,0.05120771999955909,0.013649931226039413,0.0047598728747522134,0.09004805003265404,0.0099900893369399
0.03504037634745433,0.04100564160615261,0.07394863878887051,0.02039082553053051,0.002243993045580983,0.00546830488703165,0.04271703679043237,0.005676376283861084
0.011501033818360151,0.053436215178322644,0.05607463167909954,0.012340989802331337,0.0009769955901482996,0.013146186758522305,0.011703725647810637,0.002059472497958237
0.010614541857934034,0.03862913959355896,0.0012671419365838932,0.01705631946660724,0.014867136094034339,0.023597982404994777,0.021115117196805422,0.004368707288281981
0.0062495408363365534,0.053421191318646644,0.011919561438461568,0.05358147102482913,0.006526778580351333,0.0037912421908954386,0.02973322826930974,0.00658479689197744
0.004063173206780235,0.03581189421817321,0.028784816629500887,0.023443178772653228,0.019568899596488443,0.0064839562553385965,0.037437728491339806,0.007525704164451863
0.015340029773389219,0.051709058125208984,0.05286236499210012,0.010170357755053039,0.0398132452830251,0.0019844908831130326,0.04996759238447035,0.006476444840926465
0.008530099968576732,0.0367461510680448,0.0587047739343618,0.03661881745130602,0.03185421998123783,0.013071723887520648,0.05640285631874037,0.0046774570751058064
0.004899442404843413,0.027909153015958865,0.054358875420393415,0.03709089559161216,0.03399301679929245,0.02013604931750146,0.043988184143141595,0.00254142602724583
0.010895433494822027,0.040361689299641124,0.05192202974053828,0.014363907325800507,0.024664163007958595,0.02446573343510028,0.041326904683717636,0.00164512175577336
0.016279510829811272,0.042993140113665174,0.08626384104025137,0.012589088759264455,0.005297508707293397,0.07281905199695027,0.04815432595869984,0.002425813924002318
0.01742141973472988,0.035335340934961934,0.006643095815688893,0.08060503985611134,0.048672318211761434,0.033310920393171406,0.08340195855979854,0.0028095014944899965
0.01461648446120234,0.028407804499487765,0.004866217225372171,0.018075305877547687,0.048613124915334205,0.009371274324251333,0.020721227239570483,0.006037620814343336
0.015707681926016015,0.025832809331407303,0.008570823705585262,0.035470268352577716,0.035200816029752224,0.0026196349375008365,0.05917809908313276,0.008261764164715357
0.021305171336228668,0.027100677728622125,0.022559254857695832,0.024820900120358758,0.03434173065625423,0.008592757059160627,0.054656431110212955,0.010032408724595543
0.02900459261183741,0.032775300324500156,0.006768182191697447,0.030201494029919562,0.03006593542878566,0.036423831971133414,0.043661775407201675,0.006214310415475821
0.034555086125136025,0.03707177353911262,0.08389655162729676,0.03140938861048048,0.017645677208364186,0.03817684022747503,0.02136737982435366,0.0011752162299144553
0.03648489467394722,0.040149190300889814,0.03530000133880545,0.008523689178046912,0.023334446999444536,0.009093550167614373,0.013080838339325829,0.002047174352942771
0.035511478024456755,0.043467062874455786,0.05837370742667214,0.022741423375012393,0.004571231012626131,0.05977130106913442,0.07398122666477502,0.007287665233299712
0.03679637195353991,0.049571720240779604,0.025731828760264364,0.030101800812287083,0.03338641935001252,0.052340468213265434,0.08030299545070119,0.003166477031390169
0.03351870210766028,0.0514164702940082,0.03714874577510835,0.030273173696701572,0.01720602519366754,0.034348920228588375,0.02493819667814734,0.002993095602942697
0.03367063835315087,0.054699674802857645,0.018818987525222874,0.02395391062053398,0.026408395340275614,0.03459918953718688,0.02136355080164415,0.0031725319490437665
0.03489734211629947,0.0583441656965944,0.005342525809035215,0.004599086700067034,0.007346511923323362,0.02796906685348899,0.04087905657794877,0.005873043678489398
0.036902368741265734,0.06072573529917191,0.007825260934486378,0.0016693401331419055,0.010728341984748035,0.025562145518800206,0.011251460241343436,0.005895151379104346
0.03289786483869361,0.05101407562621785,0.0336087806572572,0.04595083660849686,0.0034004750492876434,0.031188660755398168,0.08044534859735925,0.007077246831469153
0.024200259176507033,0.036571263021240585,0.00619449663402899,0.006559123851409221,0.008922648036845171,0.022117450993605403,0.04806075570905555,0.007966064181801347
0.019017880426500766,0.032494504460654494,0.0031047643063464303,0.004153330381461151,0.006021259264854417,0.027971945112765795,0.00474957840142487,0.010670428587121639
0.021371627051812614,0.038294503273156644,0.0380944342192287,0.011432570760536942,0.013260682619598674,0.013059895861693205,0.04338532893975161,0.012957686601811402
0.011437606581964133,0.022437821288319393,0.006974598992762149,0.0224029669251532,0.0324362858847147,0.016054008849543666,0.024644022603855842,0.01497583235303901
0.01673844895638943,0.03382791860151513,0.00018579294301790394,0.009722090938705574,0.03296367573996328,0.01444093889660436,0.04039813394203157,0.016330109637343604
0.012049843000767946,0.028799156798907655,0.020569505389903264,0.005226942272752,0.029314050716551243,0.04849158295860312,0.048941878793620774,0.013685279155391528
0.0038073863734373603,0.016351414243136464,0.0032575058115585365,0.02294617092943385,0.02643003609529071,0.050262107089286134,0.015403366835599785,0.014947338396612664
0.01117366557096433,0.02689432446783313,0.0015285895275627959,0.024225019441711848,0.02368349043344764,0.04220121245988262,0.011634475337887973,0.014780303002057571
0.010090750157957462,0.02185728907454998,0.005713905392255747,0.01723150917234806,0.018478754769362782,0.0391392496036963,0.06999974632232436,0.014831579551551233
0.014068120193311828,0.027544480189974796,0.0201791600480985,0.03304648374057684,0.02139824118782996,0.03137146701004845,0.075983944787536,0.01310960586322385
0.017815729557285054,0.03750825861518936,0.0067976146171642715,0.01734453217691201,0.03447659600252495,0.02917085770844452,0.016259559325897288,0.013157222897742793
0.011003436033384162,0.022211938358635663,0.018981914306509362,0.03200581422315041,0.03280720802064385,0.042708158254459505,0.003236831972667331,0.014460326879350394
0.004522443222594652,0.007812098319422867,0.02120837936245934,0.019170475847003154,0.028971591373660677,0.030120968337913445,0.018539500864037106,0.015366789849486584
0.0041997521277683525,0.007825740737875786,0.00014865699916599695,0.037281254982663214,0.03388973182724386,0.015997937377920546,0.036088996580062704,0.015361736464093445
0.010952582827965851,0.021985666138652604,0.016005214422597946,0.0105978306609944,0.025283585916723972,0.03181132789356056,0.005064888461317585,0.011231757518511798
0.013202420115009716,0.03096762175344936,0.007198057756026888,0.02226406365735789,0.012223639032093336,0.01818084793116015,0.013990930075129637,0.005107343779630069
0.005209193275684032,0.020587161405349108,0.0002724219074352052,0.04912628041824385,0.012029795069337768,0.017051466452844832,0.062472971371946906,0.0027151387645580893
0.00015730266079416744,0.01070202915165075,0.01671828103861428,0.06437088869453012,0.012570217661167171,0.0016903196705484458,0.055822767238190574,0.00418227381870806
0.0028512664035993396,0.0030286592927614153,0.015732265585193916,0.0910162727771554,0.010598374341321048,0.02002757617858275,0.06010946329197986,0.001114212405580406
0.004614945798937065,0.004487627840927821,0.011159862001438703,0.0420132373573181,0.01239661204021536,0.0036968919757548457,0.05535221703629278,0.001923472839919671
0.00603061531673188,0.011985389899217491,0.01229322363036045,0.006345084551277691,0.012032804083869642,0.02603832112553206,0.02121584566211454,0.004011796360435138
0.007075222349463783,0.015535184734571716,0.003753843672633095,0.05045113366413423,0.0005049996656000255,0.018986115426837036,0.037957318718967015,0.003388891259174631
0.009107844507435736,0.016709238760375666,0.03867876655593905,0.03874081918384831,0.00018290764548967164,0.028807146508039505,0.01885439573730352,0.0027692345585985656
0.010386975106233987,0.019377460756419218,0.03303309170584057,0.022906311251613354,0.002839744472362793,0.07672474410701746,0.028602228392079154,0.00015836035290184292
0.00900059850211865,0.017214617070365423,0.018528478019957606,0.07383209200836904,0.0023898639014281464,0.008451437842418308,0.05502316709114924,0.0040822256618965325
0.01003651509465342,0.019229046796820803,0.019765831956313984,0.022028417971747705,0.009589708586154266,0.01935562594372553,0.01699413038939296,0.003132654500684673
0.011315689392102812,0.022602663214545626,0.02190111986299237,0.026092680491450526,0.003041388167057568,0.011781348805915304,0.06150059624945803,0.00318228462014547
0.010663386979271161,0.02379306938628778,0.012068942670824812,0.004953984683352952,0.0015221397922164925,0.02848157774731741,0.023027791693620125,0.0026157455927411366
0.007128231286259057,0.017281010824560128,0.0030228203442591584,0.00010133543528895173,0.012577144659516759,0.037631511587563615,0.017510104013602645,0.002814498314668068
0.0010621322252183374,0.006986685408553184,0.033398564120675434,0.0208200281652704,0.013645232553658904,0.001102094142778065,0.002754688951499218,0.0029549524640483105
0.0058226119632110995,0.004544379640972762,0.05663788858212432,0.03772917684423044,0.017941062276378372,0.0068175280174644914,0.024612333383783658,0.0009076316197736967
0.012609384910903687,0.016366228747400235,0.019532637695770183,0.031679796356245515,0.0181964293085064,0.004342955575233121,0.02552749035364099,0.0011690754399696912
0.017508973186982746,0.030142449923798664,0.028210716572799555,0.0054895800449145105,0.02458303723976829,0.05769936922868635,0.012980091589812948,0.0006900649237312484
0.02050712301530022,0.04386819820156729,0.021321145660510576,0.02876192889404927,0.004455928452987923,0.040347311193715374,0.019347189114367835,0.0013168002689317726
0.016849456033083743,0.04180369981253729,0.007344674551166719,0.005799136200848154,0.00022221677826272934,0.050001308847119286,0.03854628841452834,0.002265647210511923
0.012979749493590154,0.035402159650504306,0.00964800200383853,0.04198912719321757,0.006828648210717936,0.03331679745585281,0.018328837555993682,0.0032751868429451436
0.010010943151509855,0.029364625946458056,0.014510207604858438,0.0440415925839846,0.009224009781998443,0.034000077554389385,0.06213247447600523,0.0036798572516868466
0.009518954709007876,0.025190442429796178,0.03373646787702145,0.04335539156665713,0.02197126496020818,0.005662851736575658,0.024874010957761872,0.003740018049966931
0.012776802651670138,0.028369618781683426,0.022046088449138634,0.003274586483107189,0.010101380807501559,0.013735828904063108,0.039938429497937356,0.003225461773267213
0.01925933704582483,0.03814569444317839,0.0014806132148674767,0.05552622031543508,0.015668280173236182,0.015299414398124433,0.03318486886998695,0.0002307121042195437
0.022070574103426388,0.04591200573434118,0.013469883764545387,0.05340399649965111,0.01681680539275987,0.010864696655015438,0.05118484031656867,0.0006407404778945303
0.0200121874761634,0.03828938458434905,0.025378781024437358,0.0855883171471229,0.017189754869744167,0.047781188034665245,0.023487722565675773,0.0018188091675754858
0.017429338161077945,0.025790580384468575,0.009944157162737777,0.0773448856150758,0.017268455842688657,0.01970478392288988,0.011717781637244906,0.003996340737133397
0.015367486324317281,0.017336070467721232,0.05346521151981137,0.0376183117592197,0.019259843216407835,0.028468817021169435,0.018847134147458422,0.0021927648082181728
0.020478478286843238,0.028405372649516814,0.05623751038798508,0.04434284537839439,0.009858983328102422,0.012191814850859517,0.060233847564852505,0.0001745193424436131
0.02491725066711481,0.0375028019994208,0.0604583844016211,0.019258545209677624,0.009729410467182342,0.00998777243044835,0.0481922353242632,0.0008451573630977594
0.022287452778471772,0.0264894664079115,0.06238019350990209,0.022495431865669158,0.0013176540652583002,0.021569918070213467,0.03656085100187567,0.0016611116738987075
0.01679667469595858,0.013784773493656144,0.06296342244955883,0.01036268504175164,0.00780349399142255,0.022824461981887256,0.05620003731755019,0.002425507751615985
0.014150187577005702,0.006479289527354104,0.09417581960093657,0.06024626384058174,0.00817164047594554,0.007512556959641037,0.0014258333706294035,0.001018474986603013
0.02126305004365281,0.020993648724312086,0.07088656335392024,0.02873677302254185,0.02120763394562064,0.011699362233084543,0.019821760409031164,0.0006740277222642144
0.024643002561842153,0.027081828808948716,0.05880384829025043,0.009712446667447971,0.021138126729571494,0.01758633757751127,0.05273355774331978,0.002448314628586079
0.012422144960794412,0.010741227168597378,0.018170400329313108,0.009588341234346487,0.0183186199548937,0.03381692633580591,0.003715035693980684,0.005293315304130686
0.007520071693550401,0.0018670595721422822,0.014261020449287232,0.04728919127362041,0.00307130864327676,0.036782198359637364,0.026566981551200464,0.006565050827702867
0.004854460751339995,0.0060109989421831544,0.018523898773968595,0.006047540724520739,0.016664231459629697,0.025672252327504363,0.014021581064196098,0.0054724558187255745
0.000624715956839883,0.006037097913435763,0.007534270390107678,0.07947571582850921,0.006542912138234991,0.059778031901901785,0.023126468428244895,0.0013336692626184643
0.026735066844320254,0.030261296352234623,0.039211156155797844,0.03157775569424803,0.011078053089737083,0.050132005243287425,0.041658416015319555,0.01590172872889606
0.05434319585753944,0.04437043981074862,0.0603095788452645,0.09383399404109871,0.022255267268078138,0.07470293897722824,0.02862180834162953,0.0452052226269144
0.07141213150776349,0.03252329342012361,0.03980025772588991,0.09949838490911989,0.005726945318393573,0.02631944847439338,0.008183721734030147,0.05179855995743066
0.0760589707939282,0.019554766038009763,0.09688289002319811,0.09585921685214516,0.018324115427239662,0.12566178630202085,0.0520182551364613,0.042204053383650075
0.0818773920064706,0.014453591514939412,0.01062296870962487,0.03554827415538386,0.06725841757745799,0.10854494054385966,0.014704786783418244,0.036771939592070924
0.07361936165321747,0.003910164122922888,0.017521822790607988,0.060743894331604986,0.03163636200677544,0.08201837307926052,0.08572454338145075,0.025414953365830772
0.06690013671813555,0.0014089492452828978,0.012704097975345219,0.09285268025948379,0.030362934316731094,0.07344833573837573,0.09040156627837703,0.018707216553000228
0.061195768622535285,0.0008424958525055093,0.03298199025648535,0.05000778921317983,0.007455397818249221,0.012871631208104195,0.02383655037723975,0.016535755225539517
0.05776187888430795,0.006676741428595312,0.041341492789126466,0.09152561315730323,0.017351804839985663,0.11429898190096266,0.017004179049555757,0.01928386471817367
0.04628148487485839,0.0010184508865250796,0.05141192834129765,0.021150402921751854,0.016319945953419013,0.03248174468726783,0.09209307335158756,0.0176479303308551
0.046235023896642025,0.0022551359332645404,0.11010608597549953,0.1096121385243003,0.03675820407709174,0.1921754872792356,0.04392467922860499,0.023162142944509245
0.03778771928900759,0.0032652253469447334,0.08640254430323391,0.026475542565157162,0.00919553349111668,0.14319680867275086,0.026312277370355353,0.017946560426679525
0.037917165352097215,0.0028322601013870408,0.13579201272703828,0.01788297156890284,0.02982036064055149,0.06830945545284484,0.01351680860734461,0.012193610349413353
0.03695766808255385,0.0014692632672749228,0.15683307256547335,0.013591223164511002,0.013796954565128527,0.04855318025897337,0.08470866226538665,0.014960885117962675
0.034380676155945755,0.0019200280078141008,0.08560592874385259,0.0558726423788064,0.023560655638371952,0.017808096012519425,0.014029668857987565,0.02102612397214776
0.03392269070990894,0.00393829486619246,0.072528699761164,0.04262637949668946,0.011620983386298578,0.11478043837068574,0.12732631692548235,0.02981178877315216
0.039687321845344514,0.011078195668979274,0.020217508908327908,0.036432128614012904,0.08951600447117014,0.05426308161533233,0.025769819844060127,0.03442026685735089
0.04189716761664197,0.020575010576358355,0.05707193526737331,0.09791099361693423,0.08909558703373421,0.027137463749078772,0.14637239494293663,0.03203682145507958
0.04333267886632419,0.019144727959924723,0.059211257896791325,0.09460821286138532,0.09000038817975875,0.001895606047621179,0.05781307044203965,0.030460925132432592
0.04587576912772662,0.025211021675250023,0.051797353815784986,0.027117348354871784,0.05447005799079063,0.0673350970090556,0.032761722473812815,0.030624829585361946
0.04763134220288945,0.03075492053131601,0.04401989650186039,0.04698745610770694,0.02637009048475003,0.16121807134662736,0.10485643585960758,0.027895141658966116
0.04831753738615485,0.029337948549645554,0.0595748874512646,0.07651790195067865,0.003983718614857912,0.04927908981267437,0.05481781637022243,0.02557532232620796
0.05135703586322593,0.03832308752803826,0.03214475712483411,0.07103262632749974,0.00018794123834686705,0.0595393642571469,0.058523825338901214,0.022787507744875812
0.05048481509431135,0.0355452374189259,0.034842906361314874,0.04467557510976561,0.022363073287427482,0.04636197760996297,0.04527170827837179,0.017408313918280127
0.049228150547856675,0.03576128988717264,0.03963312014721676,0.07338814635150459,0.0067355193841612815,0.034113352153306575,0.008995793934950758,0.014373309585686278
0.046067157524674385,0.03222735843950675,0.029503704457250646,0.06922067145548094,0.0033635888241086986,0.01823001249030798,0.013521864671032113,0.020582300883017046
0.04288720507305965,0.03045242369991863,0.041780048043479345,0.06453948120102204,0.016326715347631415,0.11046364385013674,0.020469651120990084,0.02199045093644736
0.03859613147394181,0.027418806854289546,0.012166407522755884,0.041215949171016786,0.024506684515921973,0.0989979374569987,0.09657637322268264,0.022661523268453165
0.03872172586988032,0.025743041828689806,0.037543658778363576,0.049323896322936656,0.00895420255044721,0.02048489340305859,0.014444160520783234,0.026523420638766226
0.03741147044827908,0.02480416656003881,0.025459709542913156,0.056741409362169204,0.023183097987631074,0.07083370143085355,0.004033110682054253,0.02812306253093133
0.041627830761968854,0.03006473736392079,0.007101409592387253,0.05131561840271137,0.0015720580975738807,0.1036618105932876,0.03579675786011616,0.026988987174031975
0.03723559146437316,0.028489960932512215,0.023137567697633088,0.048115802092321025,0.045972453424151904,0.1441157563112671,0.08681020800066752,0.025498630192667515
0.03554970663043833,0.030253885042602846,0.06494824875775584,0.06602987293508089,0.036498116151174265,0.16472901505831178,0.11402041237387228,0.026104444959578976
0.039535568944161326,0.04019129701113089,0.047922266263670577,0.057472745319923524,0.041529175482012626,0.07467637715928932,0.1756135350813549,0.027877331729454613
0.038957289333170775,0.04091361577693786,0.02505175839294177,0.03302699369080331,0.00972482248042672,0.10828081813515944,0.009569008403988555,0.028183174219360896
0.034730833882907874,0.040914971143120704,0.00033462603771411414,0.020671698676241745,0.006575448024084829,0.0868624685314664,0.0342581316352325,0.030035151450864217
0.029341744227702304,0.03697442603065837,0.015005443594783618,0.016802789784504557,0.0321770015267403,0.017069226743173238,0.12674717321934414,0.02799986620562922
0.02199031612731739,0.03033966666345167,0.006207300105129876,0.0343318653261675,0.0009489107019381438,0.0550003308229039,0.05540405707775958,0.022041467541651594
0.021926409202407404,0.027465283107568905,0.02585096664975739,0.08760617360730438,0.04863711250844427,0.13300785354579814,0.01861225576966241,0.022567922818316544
0.021110154370387657,0.02390419722281223,0.07465152328764185,0.07253486597021575,0.08293375975836759,0.06385306769303634,0.04845646075200771,0.02293305025599479
0.02169774435152716,0.02107208528062332,0.005955639590874584,0.010047498090095863,0.0584636368052911,0.07805457201050392,0.021307134282702922,0.021010046843743968
0.02213450337884959,0.017237263570319628,0.02176798519424905,0.06752047725824817,0.07038162905969769,0.04663077135910543,0.11905471837923298,0.016947242943385565
0.019729808265804727,0.014874124085097695,0.016441137590898547,0.04733556428612551,0.06270673570628527,0.0344227143807625,0.08234445328362233,0.015027701039058261
0.01824508491034993,0.013647623734666436,0.016469939993378813,0.029665458311328607,0.07364893848979248,0.0593685187409575,0.04860122951862467,0.01518599312131308
0.015522044482535802,0.011086451077170212,0.04860804408991565,0.00536388149221001,0.02829678382119505,0.12662427157470002,0.020338684841629984,0.01307954280122059
0.020354892031079652,0.01805940851421539,0.06169439202502003,0.09006052059653502,0.07909580973438757,0.1548422214764099,0.05170159643315814,0.014206903997500353
0.017349115669117454,0.014523410232769929,0.022718196666559054,0.07945946923437075,0.05678768154545988,0.18268800932068308,0.0008776704822969217,0.012179395741245602
0.018621545505679626,0.01121415503486145,0.03429686111764774,0.009070846904591368,0.01150284429347781,0.06597341959896508,0.0036884379583937976,0.00852112446676645
0.019345566611714826,0.007872012569222764,0.08735950981401364,0.08404651028684484,0.010090239363800602,0.11037853146579135,0.04047746805133717,0.011021291192026994
0.019900579250467842,0.005955415989745139,0.009204756034389527,0.01940387944380717,0.02716355171153828,0.046823082233943825,0.08789233565670379,0.010381741325898308
0.01916733203629495,0.004851346779441101,0.11243638023365438,0.013922193198498745,0.03309895650976391,0.013317672932522506,0.021064143377151456,0.005150191301464546
0.018606246227323875,0.002831910662637882,0.01961801364446053,0.0026223332606420957,0.018224699782245946,0.014571305043352134,0.09513571811513555,0.0025723194777367286
0.023637220943054094,0.00971463813804363,0.03341326255606197,0.01411878422200541,0.011143713867010074,0.04698230214023191,0.0927926617022628,0.003376781431465803
0.02402595250810191,0.012530369923397733,0.06648430739529343,0.07915520817548471,0.020874027625301883,0.027643861076604548,0.11367759914410269,0.006665228227300979
0.027088936591599944,0.018557716877091734,0.04794410523305781,0.0002482411804506368,0.001236409023093743,0.08734496089472965,0.0817791944527716,0.013915735828810116
0.025741226830400254,0.01950386279031391,0.09920709148177292,0.03058162272320597,0.007031487234008038,0.056004509561636384,0.09668949198894189,0.012843317732365578
0.02306722399803285,0.01725171605336584,0.04112396095645432,0.03424362041980089,8.330896781261199e-05,0.02965396544829635,0.017671252889875033,0.009999688654830363
0.022015570663958872,0.015358016011298048,0.0016736738496246906,0.06749632896934354,0.02698563140688459,0.23811333841445836,0.17384772168535867,0.006354795874442876
0.018341480096096263,0.011219092778213535,0.05769208456982844,0.001414158764775797,0.02955818035103608,0.1316380497059666,0.02454382788261006,0.0007458881953487095
0.02011072057288743,0.008461566000380283,0.0110190313132692,0.0005838007511576038,0.014350362244600179,0.03827342280010959,0.11144276247564383,0.0038816195053913427
0.020331983299917367,0.006922251323382089,0.039044820363346,0.03537346722472312,0.02637086529363364,0.09058464886932371,0.06461592199994409,0.001989763338731909
0.021259610071436508,0.005543688546436942,0.04459411770185284,0.03879054445767116,0.018339628018125387,0.03877561318746514,0.0003408760149187229,0.0009315906094639059
0.021487535877984132,0.004455509420403958,0.10869185219471056,0.0031553206013965607,0.019949665441576947,0.11421008825080825,0.039098056053386177,0.001387854745119932
0.02110626511231517,0.0027046302877983264,0.019372531257782155,0.05115705845851093,0.00283433935910693,0.02565041530124801,0.0746033776189472,0.0013156814230670388
0.023732329594657986,0.004239639472261247,0.241191525535282,0.004190430183738103,0.022449216204888045,0.10897493672944314,0.006929023752828278,0.001568348006702469
0.024985943571661506,0.00187247290611825,0.05867754959477023,0.0452048283053732,0.015111041086447785,0.056030358309882455,0.07157146385623958,0.0010188361306725513
0.024496971174088333,0.0017426684986474594,0.0011415830162521123,0.013497270151427543,0.017597913550645772,0.033782311411932664,0.07076150040428708,0.00098657772465649
0.023849502705277636,0.0013251690535516225,0.006374265407921076,0.016698850185485448,0.012637204378473266,0.05770274854890056,0.0945976117682687,0.0015592494570388915
0.022516214506116183,0.0003988562573965515,0.02475803449006575,0.0035701332283375464,0.02979880497940368,0.07103193704520572,0.008033881182631097,0.002692877029566554
0.023134651047506893,0.00047796817794487634,0.06973484869992175,0.02815475482777341,0.0010995037995424894,0.09333481233560048,0.09056893899143181,0.004460258168762943
0.025521962209395732,0.004414725905420802,0.0050116707282500395,0.0010788725684776068,0.010661201252273433,0.07744816312130332,0.13639695567717475,0.008762393494388343
0.02900035640766052,0.0105409317065972,0.0013494779112864785,0.04068322566437743,0.031730442158914296,0.09601843990181991,0.09316673291173272,0.014993197473068265
0.031051912617355293,0.01469243623590899,0.04575874883594866,0.04179665509607211,0.045078314001461006,0.08181367732564881,0.050942725511801346,0.01882470993109464
0.03090585588716166,0.015504453590281964,0.023935045165385138,0.007855041653438422,0.005670366162674689,0.10106533003162788,0.04165180286743586,0.020792805572888984
0.029831248035004587,0.015315597706352269,0.05474574146261224,0.0028153714738746727,0.04308769519003275,0.022320371256646765,0.02119639091464165,0.018551675763380127
0.026800262671382025,0.012684751385676374,0.033865419122264484,0.05995593382028075,0.04903750411785701,0.03447970645955711,0.10787814551013553,0.01532164974378647
0.02853980218193275,0.012251215454724962,9.995749477076377e-05,0.001537535840297699,0.0721526074323805,0.1439503369835824,0.03310544018495132,0.01484987728102849
0.02680326945609135,0.010062646717271084,0.04634370728297277,0.015588213963478426,0.06385053482679703,0.07539148018164266,0.041214633382744226,0.012903499091508785
0.028181379340835644,0.00852012356931997,0.025752497364355253,0.020818552117762734,0.09613474638010155,0.00779183323960797,0.03773323498019143,0.014342358784692033
0.027972746722251474,0.007530626422003639,0.026161066116754172,0.06033010162760033,0.05801897539955325,0.010842831740914716,0.04567097486109245,0.015394873739487558
0.02788635294615327,0.0065343271459110674,0.03323365511923204,0.03125564630794986,0.039170069380659145,0.01842194716535539,0.017829909661089882,0.013771869239361578
0.02687078620670902,0.005049966567308051,0.054145549681825944,0.048934314595934225,0.006980904142991795,0.051541501582322735,0.03540431040673275,0.01414758405838612
0.027631328672935274,0.00486646634357224,0.08772934987668268,0.08670962184893483,0.05784332735783693,0.10524535075086805,0.01778188727931468,0.014406424996369904
0.027755433494036863,0.0040059504227769605,0.03730345621448439,0.034892094126204976,0.02508623333806037,0.09167404860293082,0.07971979977293758,0.01571593136929572
0.026753329060122177,0.004383266932166285,0.06512812652697386,0.042445588484623875,0.005418426805145704,0.06878424889928791,0.03584224693269855,0.014264188275066814
0.025612385358121603,0.002510378269231839,0.013825083161241314,0.0027101609481385847,0.033896880609722735,0.036697824675331114,0.01290967353731065,0.01611646537832967
0.028012890484117592,0.007002349780935169,0.06820240875617689,0.0394134036523025,0.03263121784404166,0.05541977989182956,0.019929452665359226,0.01560680884776744
0.027972823837797534,0.006176294630754531,0.008825283543411944,0.07452585614548557,0.04011695807303994,0.019049982455098147,0.08605847374428166,0.014115603969600432
0.031028155546428904,0.010403262114331291,0.11506139938082627,0.0165827880555236,0.004141632722897803,0.0412226982853201,0.08080258115908179,0.013826642852554971
0.031722977145498876,0.00983939073600748,0.005255523705759879,0.0210014262519308,0.016623774631517985,0.06011408410869823,0.08389316314336537,0.01274630819317224
0.0336758210140482,0.013842045026885685,0.025675789962950668,0.01410597790355772,0.02081832565943953,0.0180490168105768,0.053977187461149434,0.014563274808539362
0.03413127111366865,0.01355703977122269,0.05591152158246315,0.03933917182802371,0.03539679683564878,0.017891645529767186,0.023283733247036587,0.012721130126990388
0.03688638857548088,0.015420621339172214,0.01082868513524482,0.05234162401826481,0.0025437439896813796,0.03820197620534116,4.588957264994864e-05,0.01344829721409313
