Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.021615611736633844,0.00892174290129033,0.003979944597722662,0.024970505587105785,0.05031271134720705,0.03312612772054052,0.02807635157533095,0.003010439085232741
0.02706555575922509,0.01736130234343869,0.04496071049431882,0.052285537270924554,0.018017815539013715,0.035520505960254245,0.042137458919721205,0.0032266830817775927
0.024207417448785518,0.008717718636030825,0.0035967336553798246,0.007142829680423957,0.03996991301203345,0.06165589379221653,0.037693763287700965,0.003342551517487191
0.020850748085349702,0.0015035293998558186,0.06977667510304314,0.08539852756040134,0.026972165500046663,0.05334351300494644,0.023223052363869623,0.0031078933174576995
0.028456185042328275,0.015113970706009505,0.004865699417319624,0.0438957175161257,0.032024181756693304,0.023032640403548577,0.041908745749844045,0.00281127802823683
0.033970126623360075,0.026241492728701243,0.016711291774188564,0.031912017715702956,0.03899290307611658,0.025905075310842296,0.08618718320345775,0.0028698575437176577
0.026918108427705922,0.010878960173860086,0.036114767148994587,0.04588837852636107,0.03378192267978619,0.029230309797007914,0.02876051344532926,0.003217569613498672
0.021887434523252702,0.004084112952305485,0.051844077568146685,0.025327410805293382,0.03330396134091429,0.002257823829932948,0.0077412828043726956,0.00241955975570024
0.01933008715970952,0.002780794600994674,0.023860160102404937,0.04189214293731547,0.04928504922518995,0.004702311861302322,0.003261695236623896,0.0019745005575078634
0.022221506969559823,0.004842911163221053,0.00036500135354372576,0.037121393265352076,0.05540151138528293,0.04304803010343228,0.055654275012074816,0.000986031498023232
0.029553210472778924,0.014709603790102888,0.016385318112821512,0.050339263444738824,0.03895663194596832,0.08669585763793619,0.03444486751804654,0.0019154240677968226
0.02670865023704394,0.012714375638924802,0.060457359747115635,0.05858328181382977,0.021390365362506936,0.04040840494203912,0.02367139947641289,0.0027988029548107196
0.0211924060603349,1.3318191278477443e-05,0.09940875290604623,0.030282942783274036,0.038361375882582815,0.017253888203753454,0.0595840936367979,0.003345448451133881
0.024663143605865745,0.01829043599360103,0.020849208437688116,0.035862037700500504,0.05201341175782059,0.02202270356968461,0.03326865889631675,0.00414677275014208
0.01631523131648338,0.002363590255443082,0.008931013563813817,0.04095986583341288,0.02274812355840017,0.0075436884858439135,0.07001962665269268,0.004508717410358687
0.014875612787694448,2.4222222089698153e-05,0.006419704210960053,0.0353988797786598,0.038561305008154356,0.02503502348311437,0.01762167835804307,0.004656133822698638
0.02871496379302363,0.01905626577169378,0.010605087288926174,0.002440577406114308,0.01818481451982923,0.031481947062688365,0.010715318406535612,0.004534293346105389
0.025194901281699877,0.004097135950103692,0.01968489931550893,0.009711312280690165,0.01735903639754144,0.04969653737418528,0.03984774100853483,0.0059618100003742125
0.026643963488970357,0.0032783496187519523,0.0605646520148343,0.061694351677745285,0.06606792113807336,0.13026404856390544,0.03505174429976654,0.004249219541080429
0.028001641248698084,0.0004391482857859508,0.11623194397212966,0.08966510474230166,0.01687948781592119,0.07957159846621314,0.053259019749469505,0.004881395998384608
0.03128455743073055,0.0008784790371701434,0.05055069744731844,0.039621563082453515,0.0033759271370432664,0.01620405503342387,0.03123634595746544,0.0034454026471496535
0.028351984693841703,0.001340188527865993,0.0851202792515412,0.06853705301825752,0.04118148419756129,0.007740084424178617,0.02604060330104091,0.0024959930896932825
0.030188734723214705,0.0075910676138538635,0.0059092346404484575,0.033072853536880054,0.06465407476355123,0.0008589300780074693,0.10930818547740884,6.892550739956427e-05
0.033393405627652584,0.010650702300798953,0.004533956081498092,0.07227113816094038,0.055992660378582526,0.025061056993387565,0.01983426406876876,0.00050199419622865
0.030836195243940545,0.007828227334581772,0.025032244285309257,0.04060837672412709,0.057381828020273584,0.019308819774361996,0.021139627502020697,0.00022321323872959153
0.03134062110327329,0.007377401939730466,0.06712229091374572,0.004137529269610973,0.0658866727857601,0.03708312160344418,0.0436874048868206,0.0002900925705231483
0.03224209838799774,0.007595726739769326,0.004290422527334525,0.015360984902675678,0.03292656957286111,0.09092093315815042,0.008505184084167894,0.0018537813939437098
0.03233198278673788,0.007112139988924071,0.09525676487269358,0.033069791792395886,0.049334534643069916,0.057870869379865075,0.03552126887262402,0.001489436171933034
0.032678838104613694,0.007079101361444962,0.0037974136583636686,0.014636691132951019,0.020170797171946142,0.04896353392436997,0.050238401713069425,0.0010240452794206267
0.029856999955352292,0.004881812334942559,0.011759365955285983,0.007371737765014874,0.022611261030253238,0.005948414045966688,0.05368255458513549,0.00016898190524411438
0.02946882310531429,0.0020720281158561615,0.045789593982477006,0.016711176468660105,0.03159359667355699,0.04571298466839402,0.03663262755243857,0.000647977480425832
0.02706336878698712,0.001227586915204193,0.04910461706231589,0.02544777433572254,0.05225975767028057,0.023739804359907135,0.012441243332767304,0.0004880229360184618
0.02759948409923163,0.00033457949138882004,0.023072469269896145,0.017772138451112862,0.05386134613791049,0.15844186444892322,0.06696547179591383,0.001362703062821935
0.027386058818973935,0.0011787348284774124,0.049289803324916004,0.028440075711261226,0.05058495305175348,0.03126206533858639,0.04896423695428065,0.001221932301521067
0.02784794173643157,0.0016002415592026864,0.10717303791140859,0.06806568224441062,0.03811584431374937,0.002891763042226436,0.08223706519248664,0.0012948679968867172
0.027298638150895727,0.0017380916714165862,0.030325590484186427,0.017893464071415566,0.02436797093796006,0.10381016203421439,0.03450446890670833,0.0005877223072252025
0.03480121959171523,0.007253016775159382,0.08933013071757448,0.060397504648805556,0.0509917906439189,0.09808245458202053,0.11683281694606246,0.0011496609242976907
0.03418025309615802,0.0033289053854581585,0.05721880526983247,0.11963721159608126,0.08013911101044968,0.017251571108277908,0.027340648117920252,0.0002215153073989451
0.030742021757354854,0.0034567719223864146,0.03621372257483557,0.06832835827780648,0.057172310796313575,0.021696788956063084,0.014277252428585241,0.0003286581629866059
0.027190045032062904,0.00645061402667968,0.12347359591331564,0.026822179694091286,0.006176544695979502,0.07730856767716027,0.08734255469992175,0.0009732728364236221
0.03529463576926406,0.007921648799165848,0.07247677094818306,0.051235139482821546,0.005292998332447674,0.09308194673790265,0.0854712654100423,0.0015435248264206725
0.03318045530578406,0.0003724397575812777,0.006870916588614495,0.041501797675446206,0.009975245057463833,0.05732787210438384,0.1841457100429752,0.0006324287871743439
0.03317273239421803,0.0037845626452510106,0.12182359590579472,0.04164276248753529,0.055934180226454355,0.04840672809839264,0.00711182252726561,0.0007982987265607311
0.03362057424915965,0.0030618694433980354,0.059374572447991714,0.025799427539641484,0.03710401355272441,0.051792415845909434,0.13154587287818376,0.0003645742300731336
0.04197683413884756,0.012383490336979164,0.022543105033886124,0.10838700743181395,0.10583753845488153,0.0019680081998930676,0.0170295576787467,0.0001470408777545229
0.037701008776444556,0.0032756897704848686,0.09014042456923144,0.002584710173919258,0.08429676571204847,0.03276176661307656,0.015992138049773952,0.00020755962859247967
0.03341378673143447,0.004547940740298073,0.15111413984273336,0.004657694273366653,0.015073498913252714,0.09025165926535705,0.03518237719766082,0.0007432298450124053
0.03424030536561995,0.007145185381049246,0.13539181466444727,0.0776145919927429,0.03172756699103774,0.014085266848051947,0.05617001358745999,0.0011862443544175538
0.04195941226171107,0.005656206253338403,0.11220328931852697,0.03259640549208742,0.05134701767969396,0.025598403934151026,0.008945742639623555,0.0029860859698256914
0.04181648205566013,0.008850312323890552,0.010170788016682142,0.030524553789502917,0.05497039647012636,0.018668434526347477,0.08028207205436699,0.003585367295558972
0.03733798422108925,0.00030846118367355846,0.10473330750348375,0.03398543629314971,0.04905470510487453,0.07041403098764043,0.04211429193006755,0.0050339877445885195
0.03447393652001651,0.0028246707430985563,0.04279760614913686,0.10711625318664547,0.03901320368262806,0.05102987595688424,0.0746199590133706,0.004490739548201672
0.03541920046482694,0.005468038069135872,0.12948750061206693,0.10214766525709329,0.01793292848426231,0.013013889742786666,0.009921832762259664,0.004531434427110126
0.0338801668649118,0.0071883931965966985,0.11474104167083377,0.0853131018775305,0.01617558726948154,0.09302274044029682,0.061965384422901115,0.0040372723814732225
0.033940848105347365,0.006296664462305812,0.151573352980222,0.013882735138198155,0.060817120831487825,0.054990608802040764,0.04021457206564816,0.0019324932156122854
0.03328148514887186,0.002369912468384583,0.03663472900059406,0.023235796746912618,0.03841531495670969,0.03989644171342044,0.1088645419095417,0.00273629392098218
0.03475533452446622,0.002537982343028544,0.07092998204555201,0.03039780985872209,0.02224778910474212,0.004711687179143553,0.1752817643398007,0.0012695889777846192
0.040058156726386795,0.009151910019612686,0.009294282173475832,0.0013223050294972616,0.049601196218484356,0.011637501465930844,0.07413225914995403,0.0031288880060841295
0.03676334191425634,0.0002774454552696426,0.1871744067869301,0.04765564161736158,0.020958146290595003,0.004879745155690118,0.14987719453107196,0.0034501840107622472
0.03584608916283116,0.0011401268810115606,0.049308154462166076,0.034504668495396906,0.014773507186609747,0.03370466590180127,0.017413023576300146,0.0016385644515674036
0.041337976577216606,0.015087262376833277,0.06420031758726252,0.05197497465191042,0.07240332523880899,0.06462196752337993,0.016528492323179877,0.021951945990983934
0.0335625063314986,0.0022898485307378813,0.06390841114074641,0.021246212882767512,0.037475250155230566,0.04876866400191909,0.13789700009266181,0.02172405550101178
0.03347584655338409,0.003783426592547934,0.005453205346879764,0.017400395931897072,0.009185115931660937,0.06245649179286891,0.0728582676731292,0.018184717713670945
0.03654576983260727,0.004000446707541905,0.03269510591870539,0.01258039919738485,0.04821379710696372,0.003497053894427171,0.12915694368092467,0.019249827385221047
0.034757488241864753,0.0005896075074763307,0.030511178075147583,0.020913978248635723,0.06844759472505224,0.05227007696716707,0.1741882142013862,0.020455611182251837
0.030633202538559612,0.006069159172357397,0.10911179840706986,0.04028457859723833,0.0313141602284247,0.028150314998529158,0.02978191686634324,0.019805113446326017
0.030058964951318767,0.005292666640561661,0.1672150916677828,0.013814454065603277,0.02601733198684153,0.019638083441070597,0.0003243708941652046,0.017617746018547653
0.03308152187126745,0.007024133833470558,0.08897954791351137,0.031153600903903345,0.0003503843289746067,0.008817685617193427,0.0016236655070887562,0.015731891299235523
0.029793965568756353,0.00027932989172674283,0.07647984138738984,0.01467764117232695,0.03029556496599828,0.003356694346711653,0.09784718533164982,0.01647702585306765
0.028780437775249745,0.0030726873949834532,0.06244562923919028,0.001822290697545248,0.01767152101928049,0.06440982224886141,0.08058140089313881,0.0173494394946615
0.029484373684394716,0.002181776014157588,0.07624906473306137,0.06605819583194089,0.02254056323909015,0.06614651977991126,0.05429780235680637,0.016644003441808747
0.02901243387941821,0.003185628411636776,0.012851169917329264,0.006511202271556771,0.011266344496249081,0.051527221335998685,0.0913321209741359,0.017420119020142455
0.029373456302241086,0.0009544094103458023,0.04372949852814956,0.022284371922928925,0.0007320347254932136,0.023581370397028123,0.13071689814539394,0.016680031232596676
0.03277279294372426,0.009632559844127364,0.06261148621601142,0.03836572609468086,0.0014872575032591762,0.03670500957518097,0.01301368271046155,0.015940372859101465
0.027921274681064867,0.0003815543546260014,0.0635995948240935,0.04143953332774869,0.010058863309658772,0.036996399336974906,0.001091056859776618,0.017750536191558614
0.026893174840278977,0.008975251210340152,0.05980705101005035,0.024278676809507238,0.021819752968831874,0.040213031686607115,0.008881247156458438,0.0195407134413699
0.026377053023207364,0.02510343394415021,0.04953268667725752,0.022658067098605683,0.05068424179449682,0.0063491578038362695,0.101029449906889,0.011998316318135527
0.03071226911387792,0.0034683642024124772,0.09067269128589495,0.046556216914425685,0.012220191300300387,0.0805134882124943,0.10409307347148411,0.013137605642620398
0.04292363108821984,0.020470436607941234,0.03317421667076803,0.040489405400380485,0.013149541043090518,0.010493430922468627,0.07633989214906023,0.05329956799553981
0.04680983786155457,0.0012360148571026741,0.008608103097138331,0.07332325239096382,0.006335280958306377,0.02028716390378038,0.004825086870302975,0.05202410781230726
0.044827794275563715,0.04263226957308175,0.0015101262737868826,0.04313660261510921,0.007162339819217767,0.021167054578699884,0.044775312353875496,0.03753929411073431
0.04080361217257955,0.07413419870492644,0.028229666393894237,0.06609779160254126,0.017869308598454148,0.005085281470558145,0.020821372928171322,0.06853733654485517
0.030932060759453983,0.03917461907886821,0.019488125820440017,0.05285753170049523,0.02090705480220101,0.009286802344787126,0.04609088964819552,0.037150053056542065
0.031015864173715713,0.03954451490630828,0.08201161759422082,0.0826633741036632,0.04993833437890749,0.03646686462873083,0.009622262005749227,0.022207726510391268
0.03140248172142357,0.035151898895867006,0.04212763306239742,0.04563871129242825,0.01883304161868593,0.046256459159539964,0.042600764244837164,0.030143132878630463
0.034562478939249575,0.03972467453161865,0.016364793674113032,0.0335413723917114,0.04205651192564208,0.10953557182216128,0.1009041665426057,0.036910450290590924
0.037743253083501904,0.05409768475197674,0.03332086496220754,0.042914381646798505,0.02790176673318956,0.024150831036579223,0.13912824643139043,0.04367626749697806
0.03635650971758131,0.03913395638356543,0.017427663096545087,0.010554592168344201,0.029385616070884746,0.004983981416401606,0.0692540859426396,0.0377835403359017
0.03629359961632295,0.03615472584575552,0.01923555259624482,0.033162504517748714,0.04199574070235923,0.015188298326995253,0.14977673199745833,0.0383382833375302
0.03743028994444075,0.04513907164124986,0.02148490465979841,0.031226640731310984,0.07777817834483625,0.11698130215648295,0.01655032731096584,0.04111023395514457
0.03482852767186062,0.039292329854014874,0.00539325066035784,0.035661975808991775,0.01231315985504966,0.027104279411436727,0.09836881822093524,0.036194022226171296
0.03795492292271985,0.03884229224886726,0.054021787973840385,0.06927528378080372,0.05510504557265672,0.1549801616889963,0.09485347087204365,0.037527293848364285
0.03927196286738188,0.03809584954078915,0.012789615165550328,0.023778867949526994,0.04918693065880375,0.0746601517615938,0.12518526401048413,0.03446853788286608
0.04044791468745712,0.03768178705317937,0.053281097586060755,0.04019843931316791,0.041448594680805195,0.005582469257696787,0.024949592045366564,0.03253229622348053
0.03947140368881619,0.0356490138915776,0.06546520514917936,0.08188645106166292,0.03793510392398736,0.022899105346784854,0.07078724172607564,0.03399987795095638
0.037500055875896776,0.03612596754576325,0.0012147021445436113,0.04159647419322732,0.031825417891222285,0.05850851604239493,0.09501413959993765,0.03632587545213162
0.03624729403296778,0.04035767294011283,0.018014191140236835,0.019983321498788453,0.06346408088081779,0.05728280338337699,0.02674083716728204,0.037151022329277916
0.034657255933308484,0.041936792823616176,0.08586236304286773,0.047661624379859435,0.03172122329639038,0.03720473656877077,0.015129315142700772,0.03887973961187596
0.03386563490236516,0.03823874728410959,0.01670299752978971,0.011684207847531769,0.045940654799799474,0.005728970218520368,0.09300467022800613,0.03557691200862945
0.033982304932635876,0.038782193480706106,0.021360577526244096,0.016381547231974714,0.039661588623673194,0.005125924460032905,0.05253187086563871,0.03362344205808998
0.03474456451679553,0.04045648902084387,0.014309835003781746,0.04951218531503865,0.04922543886841768,0.07320593633889849,0.03925648178431884,0.03640439331523704
0.03197984389518549,0.03258013462258891,0.078552855489262,0.013386803237187439,0.028390959251596626,0.011863814899989222,0.008244196615641686,0.03382138212926211
0.03571777718250313,0.036863744033829415,0.0006077263870207794,0.07615241253840177,0.007338113136401425,0.1013694171776352,0.008599163290464507,0.04161994634253918
0.039120365301366866,0.035179808439324445,0.05067316186687251,0.0777355829276275,0.04676706429198352,0.02588538262119211,0.016983320022285975,0.042767987716794686
0.043881662629628226,0.035319848568603374,0.04962512393398885,0.04590409740315904,0.04810764419057101,0.03476649387253883,0.008565074880954648,0.03602612881441303
0.04029334988178701,0.03580753376759549,0.13151077944914313,0.04065429284916411,0.019519670778765263,0.006809156329088628,0.012449513482586938,0.030290095505891124
0.02283538816249342,0.034435556884010565,0.11261119280579981,0.03580412804750177,0.022565995878465528,0.05046619083300985,0.06401006027490941,0.0200601600874587
0.0031088734555836384,0.04050616053029776,0.04948045816730304,0.0038695547197797886,0.0006313857245113796,0.02708406533227259,0.010228724856590321,0.005232243760543098
0.0031136892383253345,0.055495900843111845,0.14907614492592466,0.08620740643306102,0.028303682467630153,0.06506012207586442,0.018002358241200445,0.011370197677221583
0.010142739201810969,0.05390235977784985,0.17915828483006987,0.05538982085424704,0.020043788080455927,0.00085533882670219,0.04775656844372428,0.010752696071269052
0.027724956002945333,0.04283162864902568,0.18465083350422754,0.06296872278592658,0.017924787866956615,0.039342545612164215,0.08069939441590773,0.018125099708766745
0.0022521860575679398,0.05753822130901731,0.17920874880384705,0.04067523520432614,0.014015324212139024,0.08828436085880387,0.05197801935279994,0.02320825051384323
0.015126308973566038,0.038606055774043524,0.18185491291030642,0.07011127539642548,0.001734291181380243,0.030169718346581553,0.0004942596200634419,0.027087146540457074
0.03431350418577134,0.03201570634734896,0.12607905840156552,0.033177031993474326,0.021568470557899344,0.008281529711160585,0.03852439051334089,0.03096592252696917
0.03247288589856162,0.04510813915352818,0.0807197757014515,0.022262806163502624,0.020249744161426997,0.012189325418312968,0.07899467261266435,0.03190281722731414
0.045686778806737494,0.023381916917972312,0.004210429367193846,0.021202757693199237,0.008258565954556985,0.02667628204318684,0.06094591739625299,0.032356247800383264
0.02693953030087709,0.04171834233437688,0.010672976819023017,0.051236715932370225,0.036324833763805575,0.0003409792718066518,0.053754247208650685,0.029198397495774797
0.0235238283503873,0.018979690459079546,0.06673560070899298,0.01403163570119359,0.04037673366636885,0.016993694936389026,0.048824476814667284,0.02497890414020787
0.00026008493179541237,0.041698420375908984,0.08685004895159254,0.004922313344008389,0.051487286418283484,0.018586941831399417,0.057288286470629446,0.021495826028936293
0.001647599139919631,0.02165665676837447,0.08509936103470606,0.029446285197956557,0.029816144166918468,0.03300775135169398,0.0558889300773725,0.01618475654404672
0.00968797977013347,0.019362999146291138,0.0745488942304085,0.023680895546591807,0.032943497938250466,0.03877957046001379,0.037691768345193555,0.012203849126026789
0.026012691324584836,0.03924008548004965,0.06926505567816044,0.0026214937480553147,0.022632400907763195,0.00912542223800017,0.05825857195434442,0.010414340723609916
0.036690744278729315,0.03936035107124425,0.10209653940403007,0.004800530315217766,0.009632997862220494,0.045091849199535794,0.042163804317267684,0.006881731520812284
0.04057214814432164,0.031979890852698145,0.004726707527465512,0.06650715956961628,0.06088923165689686,0.08003103742375861,0.10224672591911299,0.013224840827316009
0.04255532041050325,0.030100216925691203,0.030954468423816106,0.012974190768190508,0.04252541511881125,0.019775053217242156,0.01618154553937179,0.019146086881712043
0.04260564705015335,0.029304503928250236,0.010309509193415112,0.04745920338660348,0.02760672045064949,0.01917932394559252,0.02757428038802001,0.020360993953680406
0.04416995202908802,0.03394249683755457,0.0054497909788977505,0.03234851057269539,0.03241146144968787,0.012446428341742588,0.01780811598285348,0.021198445589899362
0.04687636974438614,0.03879131142444936,0.027398280586809043,0.045225083883733475,0.029333207051944532,0.03914694911122718,0.006931754334028817,0.017395828499906174
0.04689167021657026,0.042068515294211295,0.05299594281659098,0.04423579193779148,0.019988340015239192,0.03749365689493378,0.0005311315186631305,0.014420881891457293
0.04402358159862918,0.04426630388924124,0.02164438375166189,0.02470243108863679,0.03753588455454715,0.010985196060721902,0.021462307817137816,0.013514131090342274
0.038544632039156035,0.04455441218481537,0.006471098286972343,0.032400845038033976,0.015880010714410697,0.05773226860800995,0.10994679523062562,0.008181977174289368
0.03598097265601741,0.0484072066189396,0.03243986861037129,0.028133434524324707,0.05377324610301615,0.06551806303555219,0.05299287507128181,0.012725636585130151
0.0326256229145554,0.04621040211903771,0.010607363555129146,0.031688072265006806,0.02428591445236883,0.019871020198519385,0.05639270293959525,0.012687483643392894
0.03213250047715832,0.047562829563619125,0.027686318340884863,0.025607801012189624,0.04307386353154108,0.028770552920517667,0.013726499502534462,0.012633282303749716
0.03274118493600586,0.04934401975734526,0.055402087066097616,0.0031514053083270266,0.003218476535412629,0.014630794583972873,0.0221325334800464,0.01118075648948802
0.03463820116818228,0.04983947516094145,0.03868266705291867,0.007042156459129201,0.03986445071526046,0.01802082932830973,0.017799943860394518,0.014867713876836275
0.03044962249853478,0.03800420776079916,0.023338513556372675,0.051377063543667,0.017646412133757394,0.028258426639519385,0.05786081882512595,0.016480749097996128
0.023510942870517026,0.027747695713224663,0.06909143976298587,0.003599020477138004,0.035777372896416915,0.023316138407090237,0.021030116478354066,0.017452931316328413
0.02019542391953899,0.029621666943761782,0.04879283370487103,0.0008010307705093034,0.027085343238620885,0.03449678639968712,0.008504384774798646,0.016430572930929643
0.023681820103158335,0.03859615230850266,0.08878463938282455,0.005526350368200483,0.0349482539399939,0.018497060938706955,0.03513404402568754,0.015060319474312855
0.013264570273687326,0.019467960072646284,0.037679312966777956,0.024539425145206573,0.04945204360024369,0.009116158227531868,0.05162917751385104,0.011333559422165962
0.020659416623911908,0.03766047592774735,0.0374189786078743,0.00443052801301147,0.03567095828805855,0.029133703551546652,0.02203160292604822,0.009406486200508102
0.01588122519683699,0.02913852874145928,0.05642161600040618,0.007407521948321838,0.03165607113179114,0.05355584366967048,0.02618648233183779,0.011832527796807546
0.00990456917169047,0.0190263879912399,0.027722807243454772,0.029725422373730437,0.03161555277640138,0.04363845709936498,0.0002919862979602894,0.010834256481796256
0.019987275796296333,0.03717089042335742,0.02894089190138449,0.02966992419561687,0.031027350686821498,0.02914119137858162,0.016620229803445685,0.012897762551826397
0.017161806850987227,0.0290301343363506,0.04042250951572551,0.021271549868571826,0.02799773637360059,0.024102624151149277,0.066687327206782,0.013261112485537963
0.02088484524101819,0.03667651548080375,0.014727301220873734,0.03666660958102397,0.03381846764132923,0.017927097420284643,0.058394412736473056,0.015081834106388525
0.023275499933053334,0.04436395066360277,0.053977461298138074,0.019104057385411766,0.04770433842994848,0.02120765233994848,0.00031426480280571933,0.014685251225377671
0.014297469074055935,0.023745376152740416,0.021552632906303604,0.03556427126054951,0.03946454991013826,0.03926381921534139,0.01114682840112946,0.012575872112184694
0.011499224158656007,0.01603659580481498,0.02564590776162129,0.01840400601013814,0.03602069936465602,0.022595378070699,0.01574744152318963,0.011705846520278063
0.01537101327672774,0.02346255823073684,0.046163187437971764,0.03478441129390808,0.04335155634702592,0.02532444619222962,0.08321331596763254,0.010842627102431779
0.02182803960407731,0.038877907210510654,0.019578781975183035,0.0035127883001474514,0.029996484462954887,0.0285449510584167,0.028140539550024157,0.011280432106527183
0.02265664306231885,0.041224125750324414,0.03548317695072267,0.01510093510706323,0.02273419600877158,0.032289439511165585,0.029542971404048435,0.013937576330679824
0.015169801699757013,0.02570703559073506,0.03970048978612717,0.03911456116813539,0.031636213169382144,0.019189450265017283,0.06342093591359915,0.014223580241960354
0.01210965260899688,0.01984038603471361,0.023745715405944945,0.050538598773423926,0.03345833686395072,0.0034706750125084174,0.0320867374373508,0.013026578320528781
0.010799415289260095,0.018141046928519255,0.03521185042694297,0.0773611067479365,0.031062392650558324,0.02420062193985628,0.037694956967863846,0.018124754679824884
0.009604135104031353,0.015792162318528535,0.037515132722681255,0.024852680765015123,0.03348330011035028,0.004917836295926015,0.03865082847553458,0.018537222676207055
0.008481432000554068,0.012781535230846464,0.06270102396921418,0.014365060344003644,0.03338088510102921,0.018148569967494144,0.021697067422929428,0.01726564583965795
0.0076573142137436045,0.012853456366345384,0.040958133960198206,0.04297015290652473,0.019515131738589098,0.0043595947196974905,0.007255181199309679,0.017003238071914395
0.007081952436411854,0.014112233675375174,0.005584989070064328,0.015470147815253799,0.02686958687372043,0.015428386182978926,0.07358786609525392,0.014992138441629055
0.00617011547065871,0.01199809923572992,0.017571340233897503,0.0046618121515742406,0.02590351354045284,0.058902359744554045,0.06597263243540491,0.014843925225843213
0.006957882400759452,0.014552825490075416,0.03190260361506769,0.05805546308774867,0.032325488247003875,0.0240390761865501,0.03348948276332736,0.01710767491093934
0.006722123572422634,0.013754869476432119,0.0222966714643138,0.0025982645557026673,0.03710232955950421,0.034395366617330114,0.008071065696667601,0.016026747233515493
0.005993372803081098,0.012923480303817958,0.06399378737921557,0.027734407197706146,0.021479808872121975,0.01889235688200852,0.07040418125231707,0.018577682044371935
0.005405773207880826,0.014181791884401163,0.04495856891803918,0.007730535244985903,0.029786551047575216,0.026302866786001355,0.014573628955697915,0.019593350343204308
0.007504045632428791,0.021790704861542554,0.045570163339646585,0.0021885182565997696,0.03889219392654775,0.023173729045251612,0.0206009930238249,0.02161252877861508
0.012090840281173687,0.029233991419933547,0.013253126111545388,0.01991781890945926,0.032668002830992804,0.025055312339882008,0.023047394668014642,0.02223594956870445
0.017861973263856634,0.0355214956471942,0.00144207780142952,0.034261599626469796,0.037432560928887804,0.00965044651941005,0.01168158961935084,0.019832875967216723
0.02295355070249594,0.03901692800739032,0.04061390334213677,0.025792794732700686,0.03700451783121694,0.020861523683658123,0.015901561495200944,0.018431839349270507
0.025686134644528846,0.04427137409166115,0.0165242881214,0.0021507532897616644,0.04149034155566933,0.04763425607583849,0.02208863533482225,0.016374845861008902
0.026040726370054834,0.048864295711100736,0.029398613571153587,0.03219941293825601,0.017757503994438872,0.014025496003809534,0.0426262195070643,0.017334883838659332
0.020535447995659428,0.03828971079957688,0.04404439488021461,0.007008705174230856,0.022586794056471238,0.025027443829211737,0.051036392344856574,0.0182911656446203
0.017302823402552625,0.030552702503472418,0.06029541366632607,0.0366146822020349,0.03368657775639183,0.002609196076799103,0.01638380626976077,0.01991351106692718
0.01623703385023334,0.027045444234004234,0.03227966926015713,0.05502751227150399,0.0317554224650215,0.003721256242402493,0.06109744732199318,0.02185230251957726
0.017344972852509577,0.026548851523626515,0.023131108994469685,0.05471832643750296,0.0427509423733502,0.028736340358742396,0.01866874089803927,0.023355385108734472
0.021568745983591042,0.03222507336458835,0.08276290510221207,0.009259965229193035,0.024206487743427485,0.0111204775007262,0.045494070868692615,0.021884885317974834
0.027316025279472855,0.03983509892173964,0.040826822226494586,0.05376210788004743,0.03467630993471693,0.007076038922356087,0.04215868191135885,0.018209674149287536
0.02776788747258907,0.04313948281114388,0.03044030242243323,0.036789562167083845,0.033502877986773094,0.027516535643991036,0.06522690297249623,0.018689273465466782
0.023570188873810904,0.029814023582783955,0.019679126505315447,0.07410700383539914,0.0339366345868235,0.04182924014545597,0.029581671449700475,0.01845756286897171
0.020956345065833437,0.018499765186369643,0.03879667382217189,0.062419018862426845,0.03365892144214466,0.039216005666257936,0.020597261601533967,0.01986316999541926
0.021215759586989624,0.01714233613818772,0.015370122014722765,0.029564167277497555,0.03399678889374658,0.030530420111816392,0.0312465928269835,0.018598935463026378
0.028085263284779782,0.0345615136924049,0.002887089578360924,0.04841131394417775,0.026950505210545428,0.01061474438381238,0.06533362926716224,0.01891279863635209
0.029055063213566434,0.04033226392491063,0.002004108323577225,0.015567319632431409,0.03185538827436263,0.005921099197833679,0.04285018659351236,0.016950496817511485
0.0229818835978447,0.02447102982862437,0.005449185283955937,0.023522002544423493,0.022507588373488097,0.01778445614755808,0.03393910690306701,0.016157791162971225
0.018326212821889842,0.016347654158075153,0.008472941065411521,0.008923266507416372,0.02263589368918606,0.018633691245360406,0.06216783945184645,0.01651946888581124
0.017063771696649188,0.016127199645544876,0.020891364349827857,0.059447014808541754,0.04297289060296994,0.011534583074231275,0.009381895473072888,0.018838091308575167
0.02466599863810115,0.035308872975169825,0.014404987855842155,0.016484484814838996,0.04835313033487432,0.008293829498931093,0.0029143592490522563,0.019131005037783977
0.026503887015132066,0.0358671741657155,0.02030244380870533,0.0007219904304259783,0.039721634903883696,0.009254174376465807,0.01948066671598936,0.016305296421776028
0.019311425752169376,0.01893048997945368,0.052923864226718076,0.0015540007301052539,0.03500911303424936,0.01798211973855912,0.042983605718021456,0.012838948041205667
0.016484850226952896,0.012192509408776697,0.0328600957548294,0.036468005757957944,0.01751090824326973,0.059518849936404106,0.005194391702304568,0.010408391740965972
0.014983203164490533,0.016973665854148057,0.05342007531474696,0.005216680605430457,0.007480710052637285,0.024256132125499485,0.0006044777541234225,0.01097915625173762
0.015741145231826903,0.03001636280491682,0.028367482936135557,0.07569133055196586,0.0437801169526002,0.058144005764237394,0.020913537625132983,0.012525211395291835
