Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.013635086235492366,0.006093315048675385,0.0855982094035822,0.04454951194825718,0.03640633804481497,0.06699702223642101,0.009274431807025474,0.010643116984418333
0.015105686908832183,0.009032622494935305,0.035717811020581525,0.03632559534717039,0.016340924376776478,0.08127143759099814,0.03773082237565639,0.013904186340107039
0.009900077885212522,0.013740543568070862,0.04187340430793901,0.06562791138471824,0.03030824864150239,0.037728565418933324,0.04002270295960325,0.02102691884929153
0.008225406167341465,0.007102516683956117,0.019577437405691178,0.042470629440115926,0.00614538637015849,0.007174318864684004,0.05621451010554718,0.014242831957222979
0.009541807470418662,0.03998218493766692,0.01318682334929755,0.0035528186557786112,0.020766368701103155,0.01534960470828134,0.0012279571019154778,0.0009739437280816277
0.005306413835183821,0.06700564875979953,0.02167999526545089,0.02069430038036979,0.002078913297346663,0.005680953111326603,0.04797559374900784,0.07595703543477245
0.007635509709887245,0.039214630629405445,0.008508311932507173,0.0118658385655257,0.013368466888799113,0.01804305943053819,0.034819429750051145,0.053569555074908015
0.009333557324107122,0.005620678002537571,0.04701535212791852,0.058185547578304075,0.005004817713717524,0.005683881050547346,0.03500742594943984,0.02076013101112112
0.010997151851570797,0.021667728965775124,0.00959238486362346,0.014465428888140508,0.025563837137785872,0.01958963052869722,0.0035722819233767744,0.004181056639695091
0.014403774271009473,0.0019580366671377303,0.11524694646943023,0.11521110086096953,0.028171319362839897,0.03264944863860081,0.015722355084623718,0.004358362399171423
0.01889679044622683,0.015789436906067378,0.013453225317351353,0.055773695430949344,0.009252578401832912,0.0684462804324647,0.0020767807784847214,0.009473084573424495
0.008398879342877419,0.006760110343592585,0.059073116643826445,0.0035268712633373944,0.0014177950435882991,0.00828740189319016,0.13071836293796246,0.009841712650215939
0.0034628877940535707,0.010737705809655551,0.05674649673116383,0.06200888180550823,0.0058182187913067285,0.015552092832057829,0.07100673250952805,0.010046494491336766
0.0009734292749551399,0.01927605466225979,0.058553254897233675,0.040870937924954776,0.007156539171230825,0.01802004972383775,0.0015232740463388406,0.0063991368252676595
0.004900739569326795,0.00957304380894436,0.04242812070037888,0.049141864337616026,0.00435471743245619,0.051799782808780837,0.028391276063473303,0.0032800431953232123
0.006395686043508264,0.013034809367899136,0.09305904861009962,0.13239863068054813,0.017298942305768894,0.010534263386422105,0.02449236576270364,0.00131279001033624
0.010451889860922603,0.0007328352094427837,0.07419249594158744,0.2010324728142623,0.0012550213680566635,0.01528411561314158,0.03869742521431524,0.0011200317572201968
0.002224017699148706,0.012295883068601576,0.04215388384396801,0.1424073349393472,0.030906364254087437,0.01353014564024696,0.0408370627599241,0.0026736127876945126
0.010088164763049745,0.008777390455284972,0.014694039677563109,0.10707645943965943,0.020973634315320067,0.0017243776657706045,0.0274025288111428,0.002353769036533948
0.0070075811453412795,0.005293842660296533,0.03003800164311249,0.09886696769421893,0.03413862430201653,0.03272888623561959,0.003389306830862915,0.0003246622307104263
0.013339185763368122,0.00798036601276142,0.02124176210268247,0.10161424909733663,0.022056285347487492,0.0013468276962818604,0.05493413681738685,0.0004904573799425771
0.007300511357428374,0.01172139129818689,0.019763800974733514,0.10844673899560486,0.012265010347050742,0.012357260811615811,0.007405355046804674,0.0005870828811359585
0.017219618733392394,0.008240082508534863,0.006239694615219782,0.22914202963792046,0.03578027145209173,0.009638427965478757,0.03626394140513839,0.002203329893330608
0.015158684738243111,0.0005752233699546361,0.02119084054635284,0.1046332215653839,0.03147622698406116,0.02932423322888089,0.054346203464091636,0.001567399469082742
0.020477151045589004,0.009848509537575656,0.04138660487735568,0.05006062545603718,0.024990157373214972,0.02897810985946747,0.013790360289981596,0.0008803055198277621
0.013123707760967385,0.00838541014153621,0.0713106770728692,0.08449540493369068,0.017767138904193014,0.03900159374640627,0.009004241856064021,0.0009315478643894259
0.02289262489481081,0.01231278982881312,0.06163477833866504,0.17174903502172123,0.018643239988211047,0.01337118927298786,0.05374476239576731,0.0016646182961789213
0.01693236666771747,0.0024016452789965004,0.014933198660194602,0.11561007701312642,0.01997788376398202,0.022924658403419118,0.045325111745219804,0.0002434157026564021
0.019158722531512518,0.007633762681880096,0.0131254907053866,0.21894318551748004,0.03430693356012848,0.0027657619031898895,0.05574913538038606,0.00021116140067195532
0.027078661727634068,0.02087932431543571,0.006598137850648944,0.19534058784020447,0.021277509953378848,0.029169623186090288,0.06171509649123441,0.001204845596734505
0.02262225221918579,0.009319842543974777,0.003070026611399823,0.06347853533522163,0.01373551504854853,0.0021160088532949373,0.028005581998678752,0.0017120629926993258
0.029124390861417826,0.028260538511167943,0.054349091742793454,0.16882904912472618,0.0202771682797811,0.05971220231322372,0.0034834804026178112,0.0012579112879874677
0.021227185990569164,0.015603024080003913,0.008029893574751923,0.08519231127084514,0.015519702423436033,0.0582644361670443,0.000927199776925347,0.0023537019738794074
0.017179487075915212,0.003871905242878282,0.0051883433289473535,0.12355100193785096,0.00946106495068244,0.006748077182808343,0.02801326302602758,0.002285846047479223
0.024317403026928308,0.017343699391817347,0.04685691757505733,0.00573385288301187,0.019708532891246522,0.011957679238829566,0.02258034309821577,0.0031043163411388353
0.025465705000697003,0.021462745615133838,0.07738729462277694,0.04278002484919685,0.006742065249098594,0.0020161386263451986,0.014796967948811912,0.0037302248719902065
0.01916145758641652,0.004391632863743722,0.024608357874916886,0.08951810291355311,0.004428910682262033,0.01794311558630468,0.00015037371471349203,0.003734006433098458
0.023124676524342802,0.01805003233036845,0.006999655995899801,0.028082808615885413,0.013798547713055886,0.025413919306471078,0.03910984429275677,0.003981033893009245
0.024623532456758745,0.029667961062848247,0.024318069717419788,0.09308280540006875,0.04042670464816922,0.003777019782964408,0.005181154879869143,0.004930559214705976
0.019271217285233733,0.009182844203820206,0.03571580720112233,0.009159861888614729,0.03294570694871002,0.01339798149263427,0.06377261907214637,0.006704601963649526
0.015162350346961895,0.0008409054372350289,0.0024669925868160414,0.021966578450067997,0.010325913389037766,0.01813910633903959,0.023638764628530096,0.005501331404939969
0.021110451534214425,0.01204544230031851,0.03711003197278678,0.025342386073355372,0.00017462786102950822,0.01913206346047991,0.0380463919311258,0.0024250241649184656
0.02123617281858914,0.005801763354380596,0.001183445291111973,0.050126239427809804,0.005296761206807665,0.07744362921432846,0.04090583396666503,0.0026275956997749983
0.015447969208475909,0.00878616308550817,0.05150740942729154,0.09158276884304928,0.020117647276575168,0.05581868439160015,0.028555726306997542,0.003538689756605984
0.022470272911632172,0.005106136785440862,0.08478756193108489,0.10390816962536525,0.04306427128533041,0.008784355176901182,0.0302953214168874,0.001502427083120761
0.022700650215281892,0.008493288761012185,0.04873508928139125,0.05288388785941639,0.017162856791426706,0.03174498751797006,0.008743360823588398,0.0009874333427760673
0.016981848698400803,0.005053803726697836,0.0557006213201528,0.08239090484311529,0.004893324395437104,0.04180013478706501,0.014262273855928487,0.00260227488083542
0.01911908394217887,0.005439054931264065,0.03408384005604814,0.08076138532410848,0.014496532352114011,0.02849961658938749,0.025562196719542962,0.002780582565301948
0.024432311341022417,0.015359515393904954,0.03090070280409929,0.0661312719296952,0.027220905549028007,0.009987874142034503,0.024831832456811975,0.003917701759880765
0.024332672138010603,0.01699881747262927,0.05139786879347774,0.13047873993644282,0.034561045240611765,0.017593660514328036,0.03421829281472555,0.0043344712140857
0.024477467618355897,0.015191362562005983,0.022896326468048678,0.09196977995114797,0.01376896537855643,0.013906711770904467,0.019671243695620233,0.0054900147799895604
0.027344649185912284,0.02123827669250422,0.03580957842669147,0.11930954249531633,0.013841357327134873,0.07497901364446988,0.031749454455492265,0.008224761675449554
0.02236483237052156,0.014512662905862561,0.04179311818423992,0.12462915256719398,0.03508498630477874,0.026895720314841998,0.006166120103371031,0.011416497549356974
0.025283020410552193,0.02055046233602653,0.017166965643458876,0.014197841347618423,0.03217609397072252,0.01124455628023241,0.025513004626410485,0.013978130409984857
0.02288304330195079,0.021361050539419446,0.03247838443301598,0.1272377800107612,0.0343147069955444,0.013595198806333808,0.03784563515050332,0.01536150669272579
0.014285746212861383,0.008609738510981013,0.05020718734649987,0.061810078566404636,0.016710120807477247,0.012149923807448282,0.024655061875058948,0.01624738911820861
0.016553829927784425,0.013995139165905779,0.020827443571070525,0.17874554025502587,0.03284584225014486,0.06364292772441998,0.027567436035498494,0.01612092324159964
0.02110830874753933,0.02345505766472744,0.009146842965648772,0.06826732082899734,0.0372961672719444,0.014979099603642632,0.0568780904828472,0.016920744837604862
0.01884890839729536,0.021804600245062755,0.04930318866905681,0.030674512812324584,0.03221143687119821,0.039542127303837216,0.022206607714990834,0.01759776644233768
0.018836968579897584,0.022854104864891978,0.012182487069543335,0.17939622647953307,0.03584741778140543,0.020082057039984613,0.023511179436166763,0.01911823061424353
0.02145983968526799,0.019725228139175432,0.037526333180099125,0.012487213796798624,0.021245180334387048,0.024932215801988122,0.015314172913183488,0.021789857930885725
0.0212014880693967,0.017454405275076912,0.042325657919890125,0.06305829085583736,0.01685403561113752,0.053716922891422825,0.08553316016613965,0.00929712992596854
0.023811343791352968,0.019991945613905437,0.02843429898158717,0.1539346936213043,0.01439850529108977,0.05367847803584441,0.005825914580486424,0.009713473247749238
0.025611558820332503,0.024876231185068987,0.0017993793085938625,0.04861163768749377,0.016025169726441302,0.009957778347361002,0.005478583931970427,0.01880421831936757
0.02079472910941149,0.010667832124102605,0.0037834034374625847,0.03998765998593634,0.04004480865386251,0.0005444764430619919,0.04778124357244051,0.022292473557165682
0.01729752622517111,0.004045428603322465,0.028564833673908607,0.04472262026921692,0.01479392828890802,0.039082451209017266,0.052950560492554755,0.01666099349761574
0.01656066415129187,0.007702922535439027,0.06406408679018422,0.012758377937966192,0.029159852706885148,0.03471540128245676,0.04465292895745099,0.011199326617293837
0.021001624085687842,0.010031462527372859,0.07375263062925708,0.12161765987748213,0.051159011494666284,0.02284810830352657,0.07166526847753585,0.009345173139171048
0.020994005205145938,0.017757942726836284,0.06138036196035329,0.13011271687937065,0.01710154695395827,0.013083503008162745,0.049081852771062584,0.009030168298558017
0.020657039281115064,0.020539947701595618,0.09801483818469436,0.21123921448865068,0.008473591738997532,0.009677106251902379,0.005086137599504825,0.006582576442423549
0.013736630060170563,0.0007701556578009194,0.05903996207678841,0.0018080657827120317,0.010281118937935152,0.04231148687453823,0.009554454433232884,0.007321136799959493
0.009387023923721372,0.015647376634418397,0.019611101804564934,0.039036442746468836,0.012950326121572764,0.037338955531660944,0.034461935436220115,0.009633471592871534
0.008554820124137663,0.02509134255619705,0.030317896835174274,0.13979204835182613,0.019346955381795095,0.010839188358915952,0.00032419078373135957,0.00896002441735666
0.011983321095907495,0.010195005349807384,0.08946943261347384,0.1758975637897311,0.016619971290289803,0.006577374318135765,0.024888871214321595,0.007224525156221406
0.014328711208096423,0.0028100858590037747,0.047754993101525534,0.09724708029660181,0.00630815494825232,0.0084357000310471,0.004745316055371318,0.0046061983429402376
0.015845956434544672,0.009633737768657336,0.022500729887203308,0.14102922671801751,0.01954760694826707,0.03429869157478316,0.05267095132727895,0.005292500016708279
0.013191867630968246,0.006489725124818657,0.012547321867856454,0.08122195958504289,0.0035516478633872417,0.004308652041660144,0.03431041582195404,0.005943012752538113
0.009747479244758273,0.011071364104144055,0.006677077051071012,0.0869040902413569,0.01011885497340037,0.022010032105757582,0.05882435148389897,0.0068221080592141825
0.016155042446908463,0.0033983601732637814,0.029130788077525338,0.1206746910487918,0.03185108016291793,0.013831508600669673,0.0678009549421088,0.007870887676664162
0.020824443107336887,0.015853926389003237,0.034339124760183026,0.1305720123104006,0.012657323728888614,0.025715593550156124,0.028504925499316935,0.009254466747538659
0.022547890685124417,0.02038996449404229,0.03361050597773768,0.0447902832772914,0.022421512207907668,0.06429388223825722,0.022690737871995714,0.010898183374028758
0.015660258242295,0.0021043545117378493,0.09289099487047886,0.11904128191448654,0.013331333682324975,0.02048760651745124,0.06003364931008004,0.01007922086532731
0.017523758149833868,0.007002344635887947,0.07247770522063035,0.027712930121262358,0.022479565538019775,0.003624901435928085,0.030402064277780583,0.006938685071816331
0.021349141275184502,0.0143531232682782,0.1341610690284356,0.12856735461028823,0.018884408916108097,0.0007476320031004624,0.020450775895256346,0.0064553442195108834
0.020191034228846716,0.017190595935290154,0.05602268867395033,0.059082943102176266,0.0016953950123820283,0.006586965135202072,0.015926124621422177,0.006096185936610765
0.015019390137443578,0.008520430655014455,0.050503787522786614,0.1754166712501019,0.013779785976044234,0.01285955101156433,0.008497726884060586,0.008606981867409824
0.012136847421610808,0.00029795278012534343,0.07112289946920336,0.08126316723379601,0.027826227619777044,0.009265284049776779,0.03063972564556139,0.010849283999810166
0.015302006792739298,0.0018782943461958523,0.010025491493586669,0.09838433797450974,0.01834470029025148,0.018983431491406633,0.05158871116090247,0.010343341119902316
0.023232482133034305,0.010494952744420749,0.0025684946316569812,0.06361449917806017,0.013852436280559544,0.0025139301074700304,0.01926945002358338,0.008951230788511566
0.0246837382561248,0.014964084410213851,0.0015791449535155766,0.12115996424966197,0.0017809873112761831,0.02045696217792392,0.0038534911276915107,0.006884761225348424
0.015242107439629504,0.0012248516280957689,0.011095465589452347,0.05731452762449868,0.022076900545588862,0.01877949689002051,0.024913586946231026,0.006227673218772878
0.014846857206069708,0.001132330101861978,0.018305067051567314,0.09954159930517265,0.0030106841117630845,0.007154086667612858,0.000871662823060948,0.006647293670175969
0.01813720715909284,0.00746435441396448,0.026025455913300577,0.07711282174190154,0.0292233263781857,0.004962669436946454,0.04436653025875126,0.005345417737044944
0.020526882404551583,0.008110986193324454,0.050230346437455387,0.11613986526946724,0.006235409715469098,0.00821800256648525,0.06758609555162987,0.004832928880866727
0.017591560217842694,0.005728014955482141,0.12526697485374372,0.10557583079467164,0.04218962466677767,0.0057246385892562035,0.010659420391345487,0.00513580292019955
0.009773363540173774,0.007875581861659597,0.07950706136584773,0.12376233550248406,0.03144030179769408,0.022887756543384263,0.0038443850620136777,0.00484428065948439
0.004765759714354667,0.015577951316108674,0.07511222465376866,0.1733773670374743,0.021726257052959386,0.00625150576875505,0.05547316026408422,0.003472606551043811
0.008157573983672228,0.002008778588369786,0.02373485066566161,0.023685752230105134,0.020129025893672714,0.002693048731130132,0.06351908944738505,0.002604958532440249
0.013789432399273993,0.006073669674629467,0.05587792582224804,0.04322556758189905,0.019913440176829833,0.012612802234146736,0.04979043789640314,0.0033838471043488583
0.01753030799632438,0.010798870916415737,0.05650936839773901,0.1046917229115899,0.007351651477827681,0.05438733439462079,0.004646723423889276,0.003683030496580586
0.01177123737693031,0.006870401845983587,0.03886184675929616,0.03489583579920541,0.02246312145287266,0.048154051247357554,0.005469290271360561,0.0067457282902523286
0.010583615665822999,0.010004385962620321,0.022440323220985492,0.05818261758376286,0.03338626318651572,0.03556548245712016,0.007744992099259496,0.006559527299878243
0.015179258654665628,0.0060614173591701515,0.035855573061859936,0.011609368390871566,0.015141296934112591,0.0019699055807354537,0.030505614981051532,0.008787390409693008
0.02110489056078746,0.006164530285410863,0.002818395798568074,0.01687820576707494,0.007697960133109527,0.008887058300039663,0.04192863704417249,0.0016048168175730182
0.02835307620385774,0.006161435867857168,0.00411671009218717,0.04680339422721724,0.0007493652249408456,0.002277883428503491,0.05082868583282174,0.003482307454574285
0.02333987638796131,0.03249282622347682,0.07349817475710146,0.0023087596813248235,0.014083374673650728,0.017047283093450383,0.0016046520955071975,0.04728219961574526
0.015794279078929163,0.02699915546220355,0.035523382185028596,0.0403837479551995,0.008809498669058224,0.03809287907961151,0.00727287957012368,0.014874305355145223
0.009576979406400565,0.004634198804778444,0.036332425935538926,0.01237587929228079,0.015137766522470786,0.013734086314505567,0.00403704656175119,0.07932438103547934
0.012337698576143974,0.025978172538198674,0.04144858582728589,0.05349158338886284,0.042080467820978185,0.08035297701905136,0.024547781520659395,0.05545914778039507
0.009389156934793697,0.015751488241886102,0.014592593301616108,0.018002386061662046,0.012731884591373088,0.09648264801285927,0.02295865514774098,0.024403092988033004
0.010838141721734806,0.00023457825078176953,0.025256220066983526,0.00656489985416242,0.011647827304213654,0.07206422575902138,0.015497448797975322,0.015159557641895471
0.014164847630823818,0.019114614027138765,0.010155933532567107,0.002420001771622271,0.005115985343451368,0.015582639005756516,0.018718752411677975,0.009699365010748195
0.010378400337248017,0.011308668606055172,0.03965299695366359,0.020945258977076553,0.031711441213374214,0.023011577414907614,0.030989013825882483,0.009744608673146082
0.016753459383964775,0.004366113774839087,0.02327888071032186,0.01177196625995336,0.0006050056256762248,0.028556396653635185,0.026001845928416922,0.009521203646754794
0.013929004479577567,0.005866870029749283,0.03764178803735374,0.031286146275811944,0.01658589910746977,0.009370022535588496,0.0274348144198574,0.006941747953994715
0.02089288471397932,0.0042109283569587985,0.048734264108776126,0.03876873966069383,0.009611210638971968,0.03680392569425761,0.024866812802918026,0.00895503957484478
0.02165141483824007,0.0113757301549261,0.048753987540970656,0.0030140950973197578,0.006234331011845229,0.07524640520650955,0.027362008953838668,0.008523544664607363
0.023636415498821006,0.020833258275591904,0.04082114223664812,0.051512150260834666,0.011328958947110723,0.0836519477770003,0.014045443319986084,0.012540262044645867
0.025125645998587354,0.016273008260124344,0.027798045885547573,0.01933734875632931,0.005963186479706395,0.06490216077726757,0.00396393643316767,0.01806311868144994
0.028025689485438487,0.013594876137306033,0.028388681160141038,0.05218422538266809,0.0045510389463442324,0.048792199403926206,0.046078185384763215,0.02498563068811699
0.028671733758944162,0.010364424257733984,0.03330160278720318,0.052189041395739544,0.005115137837533701,0.012554476128591618,0.01921846654212217,0.028834588202248934
0.023147411043040522,0.0038320069596331496,0.011506974057290953,0.021856504302017132,0.029599491582493198,0.0016580175504904426,0.046160641690602966,0.027220744134140773
0.007195844074050717,0.007806351732420724,0.010802084388659816,0.04309278036944564,0.0037082299721963308,0.028078292791600346,0.027079481789206383,0.018793631011884915
0.0007851238167873031,0.011808710631814434,0.11269216210770205,0.04334591747805017,0.04858896455036521,0.013021992286692652,0.004700875917664105,0.017191373231333906
0.004945419030583764,0.005595647706756579,0.012575346441496604,0.003478025893041581,0.028511036945254253,0.10558847504934432,0.04523465959437134,0.01929385203908096
0.006553027192601535,0.007592028226039438,0.04398720925406263,0.03329238335397566,0.05836361726630446,0.07810104888305625,0.09834727530212678,0.020045749288766013
0.013106837726991727,0.005905446321203045,0.018458984659446287,0.023196306171591075,0.03749776462195642,0.13554645952025735,0.03713035249986324,0.020702289365996718
0.007449487880789696,0.019420065734239156,0.01174518290764115,0.008966926074564951,0.0067918131459641096,0.001853546347129864,9.777518395354123e-05,0.021721517324809203
0.010551698338181814,0.012146749607363727,0.010697290023155337,0.02252075234057327,0.03173011040222129,0.012778637623623301,0.031648205940988994,0.019229681559811418
0.011159135921400276,0.003973034130773656,0.035662824202348786,0.021144788903789125,0.06838782532754961,0.01104807125570817,0.10747736131139912,0.017272379430691598
0.012162419458359608,9.843277827337182e-05,0.005762861989699164,0.026376480474706754,0.013020227124698969,0.016771575170700603,0.022664602895658192,0.017480435786499715
0.012766542255840951,0.0036907019928942297,0.04707290253289387,0.007791972017976545,0.04680632351052716,0.07901539947131064,0.05639803963478407,0.015884122366713327
0.01083885292864284,0.0016350909072441189,0.025419406648983178,0.05977593658392033,0.03801516585216602,0.04994901167434096,0.023726906607178633,0.013786945061389777
0.00982455552409267,0.0016516278200133794,0.00036391432885579666,0.036008255735390904,0.020459797615744235,0.03735085119738857,0.019162950581004756,0.011549244485674737
0.008736948427822466,0.0012146002840964787,0.07093582421716499,0.04291284394212014,0.03292642955932579,0.014926374447412072,0.08394173980625008,0.012935296490515058
0.004111237955312319,0.00577315400834344,0.022765618225416395,0.054897186941982645,0.029564859422403833,0.05340850480128723,0.07659828361692433,0.012313937371832284
0.0002499570497974668,0.006581723943936302,0.008026061979346133,0.05933463999061084,0.019356261568989508,0.04190362174594431,0.07042393832972793,0.010099481900552765
0.001340135283023014,0.004273437670665348,0.08257297597760016,0.03709193031001223,0.045367940092641446,0.08079439942225597,0.03069792821036421,0.008846758792598552
0.00037182145877645567,0.004562711646256323,0.018115357445923075,0.021600020284457067,0.0040763997000812235,0.024976650986248017,0.05486960701093169,0.008354549779111209
0.00302762813557933,0.002475850797504786,0.0007319662272783911,0.0026883826498195207,0.018316985279534848,0.021565699723329,0.12032099560609,0.0058027865582946925
0.0057468265386317885,0.00028052965379443684,0.008149669916763636,0.03239084813879212,0.01896707299920264,0.017773001666270827,0.043353559147438325,0.007781324503769005
0.005865742728903722,0.00326799774337172,0.015995983548289794,0.014760217387012942,0.017657520173969377,0.0035042617683823662,0.06020561991116513,0.006760354447598038
0.002003143180210998,0.005173093738626067,0.006577951386443681,0.0027275719331377735,0.018053314177512103,0.00721583884541277,0.02260533610307769,0.00577639769994398
0.002017604100528314,0.008011265372989351,0.0415907718137245,0.020079712369462044,0.024514571697814236,0.003510176039418833,0.08393053738703038,0.0037363567083009697
0.0033562417568778757,0.0006673350621856367,0.0237264577293404,0.00398629941251416,0.03290174295541071,0.022732607011576866,3.887590735329738e-06,0.003930523239544237
0.0081487745953569,0.0028936322967425543,0.003867695104697866,0.0016221897091165394,0.024858966517171677,0.01563440481855438,0.06040273947023833,0.005934085678398371
0.011729875840978954,0.004281044046474891,0.024750201506089253,0.010198404958464913,0.024757102447858226,0.033134225227952174,0.02797204837817746,0.005120155058531695
0.011776335882196176,0.006681390910450502,0.000690154764969475,0.01103887531799419,0.028307527408198863,0.09864272880414171,0.07808992621175975,0.008140131428263864
0.015258438167730426,0.006905381406416167,0.004731331278600204,0.014565676813477868,0.03728976062123868,0.034464390660830624,0.014962222038806539,0.009053765933038083
0.01308285069881543,0.00014360002670110728,0.03793197522833203,0.01067809940907194,0.005910868545089265,0.012607813129311807,0.09248744824740918,0.010000125947606242
0.005671503842343162,0.008652820965258434,0.06403386481226175,0.008769278945377268,0.041984897986245495,0.027984560006819925,0.10217113006446077,0.012607976876685578
0.0016909441495303046,0.015764914990813228,0.01685128355060389,0.025211079505104816,0.0060253296003570656,0.023598113846671764,0.05777153523987888,0.01163490904844
0.00549331772916728,0.011295043154098572,0.02752589462443933,0.03775990849472677,0.00876734091474396,0.0012806488963534868,0.06823425066769334,0.00868035128644129
0.010112476139890414,0.001988483819908904,0.08306086554451769,0.03967807033085213,0.023889002247111657,0.024494766300403703,0.11127032996864972,0.006443461368394021
0.012670501390563582,0.00028409002694629315,0.036308962568855296,0.032014823440850826,0.003997995654636433,0.07454357076104356,0.12449386147850594,0.007498280873353913
0.01733291646728352,0.0014158979596112786,0.024255221521342407,0.024135801165840354,0.025293611603136923,0.030715641130205973,0.01788030197182533,0.0053358503146694325
0.01943680717992058,0.0036421973062585877,0.035632447246153665,0.009778605307679156,0.02956600875938431,0.03220452927084527,0.05945607924181778,0.005266826036600003
0.019588079328862418,0.0023990642840030496,0.018876289944423585,0.00011187602770357241,0.00873548625733922,0.029843356900599582,0.07142148797186476,0.00503833042284596
0.019396370782292616,0.00912264475630975,0.040765776382572505,0.013751771337982444,0.039609398512631344,0.03910236460048222,0.05414150889797342,0.0029145367754536133
0.019861922314072467,0.010600370324556074,0.034445126261958336,0.0018290627617997268,0.030954207688784208,0.022776927929348934,0.049724910974052516,0.00192275172418932
0.018928627615832694,0.010805779691355655,0.0222990083845096,0.0049518990818194775,0.05336688006383572,0.01922960541628138,0.05493036897289988,0.004107616374204426
0.019693635653882824,0.010976300233873304,0.052431091601264135,0.02442029092454101,0.05450090462154722,0.09997759618815238,0.041798318045813965,0.002986380628645424
0.01924556916353659,0.013421244192927784,0.0012960758906112035,0.029120747490629983,0.03856512227823028,0.059651473644732333,0.06324645466611922,0.003436047516721441
0.022135233621589312,0.016641062977932997,0.057692452693951235,0.015913800961102176,0.057445891083815814,0.023726700038319226,0.04037622796477475,0.002741880904883809
0.023251522934211066,0.015699774202416084,0.015455492867937126,0.019334540950065926,0.046017913830096124,0.011573294905194431,0.10738086464330465,0.003595028545889778
0.024772944712693423,0.015096930192408209,0.06900154458969232,0.0019313742095407038,0.015862487132121017,0.022901018923148553,0.02689395983041848,0.006610440083638758
0.025044968135445322,0.011826354408432493,0.047018270131703344,0.016369977843100236,0.008273379432922723,0.02118505190245179,0.028975420456708867,0.008708871778070226
0.02586902734478458,0.013439891119578884,0.14614685234138908,0.009784754088605241,0.024006236059247454,0.024564282628681378,0.051111842347897674,0.00924324425152745
0.02710567008095477,0.01720293159472741,0.008662911031410148,0.0036796217653740637,0.023246728971015096,0.07068756520797026,0.0076498254317467484,0.005708777608014137
0.026454112735189494,0.014240365068580618,0.06249021269728239,0.041656942491404836,0.03426871519586061,0.0036637543590046784,0.01934649292585855,0.006049672209173296
0.02535883538180228,0.012736919222013143,0.018588585068207764,0.07663556867084986,0.03132332232757051,0.05107227327143726,0.08334836059105355,0.004729934610543385
0.01850726888869969,0.0037645065246084686,0.0008589848813572165,0.006838061011944951,0.05495966666097596,0.023487347386889068,0.06900113695838284,0.00906568911839134
0.01614462382023829,0.00024444200272744077,0.0677554890198247,0.019823569094700066,0.015043800655409445,0.0396331456275032,0.05754538107129026,0.006944780790342664
0.017257668747771793,0.001419835308351547,0.01641329097684635,0.02962215643950661,0.006290343229945927,0.025284020986638067,0.02663611064005955,0.004129497822345174
0.01856411256064905,0.00017421225146185826,0.003627315358458394,0.006880582982275896,0.03394821107496793,0.041754843548957976,0.05206736690949415,0.005164911303211617
0.019969595060967515,0.002626977956487142,0.06510847971822686,0.059713848626979704,0.05214143747557798,0.01272309625459822,0.049456388557008624,0.007662862591825137
0.022905916105201096,0.0059634762952590625,0.11475535477845364,0.018570039623264867,0.05133700246262085,0.07752619893744739,0.09575126669007883,0.007793798402323082
0.020997136276518558,0.000554588371545317,0.020865452209355484,0.058219229581603305,0.09754351361620417,0.11865523352505702,0.06885338147795383,0.01298202681817806
0.0206574695043501,0.006528409016071213,0.011525771222121062,0.10724526229994025,0.029835366581680844,0.190872880361189,0.04608432285925018,0.023744637594736218
0.01954334611166275,0.01097120559972753,0.04084689014792958,0.04557924509053979,0.01307003329450962,0.0979607343603881,0.06005529897840878,0.0336334296830022
0.01663853336569443,0.037249654289878475,0.06271707288919615,0.06424593907721043,0.03600017483231832,0.09091969610546302,0.0636443911072096,0.06431396506288012
0.018887222316632646,0.031128102406211444,0.053185420644727865,0.05322555920319394,0.0341708611638043,0.030552038725314423,0.02470191718225151,0.02378256202328355
0.014946169832766976,0.03504524527302788,0.06089939895652069,0.04476743417097606,0.011327002824516819,0.019583802517360582,0.0970319115895813,0.09635208218555791
0.019032711175563932,0.014755978967417094,0.025438961911229907,0.039699762923614657,0.01259316090023388,0.0029292596042802543,0.05023594580568619,0.05472042932055815
0.02291699718475615,0.015110612036867921,0.011329932588503844,0.133947456338271,0.0023891096082271357,0.06648882637543085,0.043192427834983727,0.021169590204108135
0.015514375538688507,0.008541109953686343,0.05602213667160616,0.06656217132397901,0.015293473661019852,0.1471741590043939,0.08751707394577224,0.005943875801193543
0.02212358810507309,0.006544478562028555,0.06920518827424604,0.07506752022806018,0.04210961832025839,0.0675703244974527,0.03604273855612333,0.0026678358895474985
0.01526530086962008,0.012086482726731407,0.03008245625664585,0.04876505607567749,0.022705621009550536,0.10277384493860109,0.01574362294411219,0.0006149657919019003
0.017802872148833027,0.004440235057587949,0.03125046045289687,0.0394497774988789,0.016802559041317555,0.04787512196900989,0.0005535568529751456,0.0008718411907460699
0.023401348907658548,0.003516729940463259,0.05104650220194423,0.030652415344761708,0.004895246248602159,0.06395550511635884,0.07177540530163234,0.0021595894622546963
0.015931782412816786,0.017584445846892227,0.006382168890266882,0.02374330272854852,0.005033179037062463,0.0003512684566969737,0.03563272471982243,0.0008429665572393663
