Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.04594560407604875,0.012795808719606117,0.13100225141892363,0.07912718540540586,0.060181526425898135,0.037802175251692716,0.035548260249781305,0.012583469729342267
0.041822473639930746,0.025366038026301274,0.08887238260505292,0.053312338107135926,0.009636294910345344,0.08081614406027093,0.17168372477774319,0.015440220727070186
0.04130891077374199,0.02431553572466949,0.24322360791526365,0.062105859546532916,0.006206271244280415,0.011718621250640604,0.08923909664727958,0.019062839602889237
0.04608365509689638,0.015607589998065108,0.050889838999782167,0.08236538577948405,0.09763716470550965,0.021015990613675595,0.01188446849716196,0.021839331940002593
0.04391697312634679,0.024868946986273233,0.12150947044091653,0.06348809841374897,0.0457430902631748,0.00959812627293194,0.045845640103909346,0.020815318847459185
0.04207672962945863,0.027665209616603126,0.003445348764548495,0.10999125996545694,0.0784677083771319,0.01479281819956274,0.04996659233020628,0.021074606734021395
0.04666762444544814,0.013222062547849411,0.02163161116887713,0.07282829947766067,0.08781857964714956,0.05939718323809834,0.04713965829339839,0.0190917259833448
0.04519645463170674,0.02221808908761308,0.10068230197246625,0.06421489213266213,0.0016726492360676914,0.007996304769181506,0.03899071114593222,0.019608418129992866
0.04615497080832609,0.025753734981041387,0.09120994859290898,0.006513598784669727,0.07306261636962652,0.020056631656846236,0.04579209071079937,0.017720804398570322
0.0489489146551122,0.010286818658629016,0.03499243624467491,0.015530413220477102,0.049561821089311175,0.09711193978767035,0.07926923932782803,0.014738810972492855
0.04739494333744687,0.011787028257292997,0.002522336520771218,0.04935048580736584,0.05553737277017179,0.03280232619012602,0.02914723492077298,0.013535174599266286
0.045469293761289165,0.015977327156257826,0.01877689908384772,0.029879237956642657,0.07054777101818333,0.056909158661596404,0.1316214064306549,0.01361189129478041
0.047359804284280105,0.007962422732833707,0.03550615743650681,0.04852290965317069,0.006723124947777492,0.005764166801439874,0.00832389356919061,0.013172317084063911
0.04539081078333296,0.011983743657877521,0.02734572786767958,0.03774391518613174,0.0197806886219406,0.009235201555521544,0.0601334911244073,0.01380550811815201
0.04174130471887738,0.016926761653976663,0.011351686605746314,0.05995348073252882,0.003585947723682703,0.051964306428736506,0.03682319592798439,0.014638054928420019
0.03942280202712933,0.02096500065846152,0.036778903626967174,0.015076760093184705,0.03840189256732318,0.009781251608716401,0.019983496333631334,0.015972131207262374
0.04274919934451704,0.013452014730163109,0.06219603907894561,0.09511393908457566,0.05004420098272766,0.0020897442640426256,0.04197077920881853,0.014383876976614585
0.03786425029731155,0.02006700483606344,0.06658669377186133,0.08811806733935279,0.04014189027291937,0.09426718837922532,0.04877745487448193,0.013762220155235538
0.03682778487026539,0.0208294383757478,0.0040658054736649185,0.0765655445002631,0.07682148989767945,0.06300039531873736,0.0922092526167127,0.012851885093918214
0.04200197576121156,0.00752247787576249,0.012786745664807142,0.029638304379189018,0.060183504689470535,0.046051739360334576,0.17808570930335504,0.012817676892474428
0.03978444927775826,0.014032244723635179,0.10377484181936589,0.07392673263174843,0.045482000253752264,0.00986026882101304,0.014980132711405358,0.011487143267482902
0.03722413137981673,0.021135299602606183,0.03986628928125774,0.1020813202415225,0.00033731313570461996,0.008059222833456559,0.12967759539734663,0.010638176710187963
0.037611625391183234,0.019670667765357808,0.084417422254016,0.0036961558233297165,0.02837601178605742,0.05864609621066036,0.10333520893692671,0.01258575481721097
0.04053315941692015,0.014352208402140298,0.0635998717877636,0.010532796879226924,0.032553449310091076,0.001031578046681858,0.021108111138395502,0.0142922414311068
0.03970981783061167,0.022605988826989443,0.08320918047858678,0.05119425832112068,0.039502744568090775,0.0010750945771992315,0.025837484315302195,0.014701554825953755
0.037936493491992684,0.024511823428271018,0.041567211508355795,0.03122896450907886,0.0679707245183514,0.06827960531506638,0.0122221230490554,0.015399410281700165
0.04278565255459066,0.011350878528536223,0.041516204537772994,0.02507202554636312,0.09176827337801474,0.10372655126939107,0.176001849168751,0.014010566035655314
0.041783244731397384,0.016278032635866246,0.04009916692855059,0.03173191053264701,0.10051377867862943,0.03418735702533182,0.15764864370727022,0.014592060076651203
0.039553634413495575,0.02139015078127271,0.07418470633567742,0.042359709925125055,0.02510799417537468,0.044737523523578626,0.007649466157500284,0.013387501640184818
0.04467562958018201,0.007057077486495866,0.014283561245968857,0.019964505777674058,0.006269113241571644,0.02475297153367112,0.13542866152712507,0.011137101930060067
0.04282939821708176,0.014132946834281068,0.004230782150215606,0.052493219028354965,0.015617112842134406,0.009390148002234533,0.06324806893723361,0.0116223056713326
0.040775934860486474,0.023220491849256952,0.052854835309212866,0.011599791730694586,0.018085834740766527,0.007288284306865955,0.051534332314499,0.01263271730458343
0.04435298543774291,0.014334372849069466,0.043214251346475274,0.01957563155990172,0.023046355757756487,0.019974211284419452,0.027258277513653284,0.012713561255492556
0.041517471810948,0.02019090090789588,0.09985831767070352,0.022638309792644584,0.0005630206125271098,0.05657010066256213,6.608124395973691e-05,0.013723223293858
0.038982786563561245,0.026194949711130622,0.03719926290782394,0.027160191637306375,0.03642459040472934,0.09262672248599169,0.10010257721690896,0.013878980211579905
0.04226597629996154,0.017170430857797625,0.005038227330939504,0.009366160540236479,0.00949344748328329,0.02937970822820246,0.13496763095604752,0.014549411601284534
0.038621552765354394,0.01987676440766062,0.011924559199308349,0.012344625293904732,0.009213456848473967,0.0948224603243607,0.28930468634248363,0.014833006982552688
0.0378582109516965,0.02205807061057874,0.05101335178895733,0.027404246318611714,0.01834584221660729,0.06887500141666986,0.06841390420012083,0.015616824148927844
0.04364266864343047,0.01983363748955863,0.06033805804074349,0.06045661349473147,0.04144827751291369,0.031059090587458427,0.01492620794009658,0.01741067755878989
0.04386336693108861,0.02420170962155982,0.1482243861829725,0.018952521133830114,0.0328344293670737,0.013923527643992739,0.01422538188008382,0.018929076419443247
0.04357190171688352,0.03104802935166373,0.14575796844743144,0.005201289294357703,0.026077758591483535,0.03860640154274886,0.06997027839620773,0.020359331091447774
0.04531383595217009,0.026677122142126752,0.05520456100620952,0.05683178944494921,0.06916823536278027,0.06872283355544598,0.008778712222999197,0.022210596229392365
0.04238826311546562,0.02922233460660728,0.06409160354522603,0.05515098392253154,0.03309761657528698,0.0793978721760637,0.011049765495614317,0.020046562685242353
0.04475620870625541,0.030082570598719716,0.11758133600477305,0.00271389588623272,0.03565886064637702,0.018530673309460288,0.0454116371762146,0.021110925070332964
0.04918245683108502,0.02788742646647091,0.019217210172865262,0.01582659132217651,0.003812509121604024,0.026728906741269542,0.09871163393209792,0.02237967251119749
0.04937905324331715,0.032660051126347345,0.0022881669864807663,0.01839845245499222,0.009029261503185615,0.06866722796138347,0.04008158880689039,0.020584763379026094
0.059746702449440914,0.023557525912248578,0.0010627525449795616,0.011754036589853967,0.01753250607429424,0.0162239117824452,0.0008618512925352428,0.019426010097607194
0.059597941154414524,0.030860169181949837,0.01570548731837873,0.015636820270243657,0.020842349771282298,0.046272690176135056,0.02330211132229909,0.017954706979286195
0.048358762356745855,0.035115731051542864,0.03221752835800945,0.043505051528054894,0.011887038563598185,0.08468454442593204,0.005906959953465685,0.017797016649755304
0.03911311623748859,0.02476077596899734,0.03696680961257365,0.019875186004715273,0.019658507282076743,0.07254456380837598,0.054969487433632114,0.01741485514965163
0.024587050529826016,0.017476639036648145,0.027871210352545417,0.05585982820783508,0.023087625893010166,0.0053215711863851545,0.0370565207529045,0.016758521794316028
0.010372504293183371,0.023101391996467824,0.009062986668275763,0.05177883290867036,0.01815074598630939,0.03751191342934823,0.11403771594339368,0.014679586783328702
0.024663093686164816,0.023064997104039753,0.0048959793974223675,0.015587051753254144,0.02748550165226793,0.007362982901891635,0.012569917952225229,0.013700235917925296
0.016233326144878046,0.01231021448932007,0.07265965626605397,0.01304082075945534,0.04738085939303871,0.005181859273200251,0.09111116130482777,0.011498453059584579
0.023187048411225986,0.016781766850142266,0.08945370139423026,0.01432719714350339,0.04017447813335395,0.017183905502515306,0.08449113219599819,0.00996067805728268
0.02564253360155322,0.026701280430730723,0.06110642633389435,0.009870287386348098,0.05436545630939804,0.006739732044096058,0.011885129681037054,0.009357422624998168
0.009850425642850658,0.02354314007366176,0.12569471239077146,0.015031310212440863,0.03187273638939947,0.016798439829854406,0.029332923875430128,0.009555343029124364
0.00828058555786737,0.012043486485283916,0.07489313417890758,0.007083609208726305,0.04477385712216442,0.008123986556201057,0.10706087677304699,0.009431915470307028
0.015450049308396774,0.007678659125752385,0.04903766632674267,0.03736353121665181,0.00048714874863342583,0.0235167849400042,0.11592540773060378,0.010325451384977424
0.012784021590551364,0.018876881504004905,0.037764711195592326,0.018118279143385208,0.030047601939596547,0.04425159030245074,0.06857346950533227,0.010586291470679965
0.02036537064342836,0.007485506889351012,0.015774595186864637,0.004273383347093762,0.023386627700803575,0.032353048448252264,0.08341243340824067,0.010374230705469611
0.020947842635016145,0.007744201586636357,0.035345115991953946,0.010355137159215266,0.004936005423050616,0.04858865683381092,0.09327006919108771,0.010006614702250727
0.017472060300349312,0.016486192673542732,0.031818603130709444,0.0029000584536489904,0.029006344129260397,0.01896866130464686,0.07357194880707707,0.01008692496711383
0.021067206753559997,0.007649826273829985,0.02971015932048221,0.010890323645218802,0.04935056845004826,0.023142358264564344,0.04604037296262853,0.009629432387865788
0.02093468572326329,0.015904616795334503,0.07922965948457894,0.002962290365934872,0.037043239988689525,0.03345601391247893,0.03988753036996617,0.008935490748191388
0.029244305226150624,0.0004631647455450305,0.03793484867905994,0.03470105256405648,0.030627850859863748,0.10482000480558917,0.016936455630908065,0.010437789373390682
0.025301104277293596,0.016730327494889508,0.0743793172417726,0.006208068653469123,0.019363430011565597,0.042524007521637486,0.04571604246758615,0.013611856527904198
0.0350014450005427,0.0008788593928048538,0.09270110834482637,0.07222458357861844,0.019155798442597294,0.06566362656203739,0.07480569560625416,0.016104955981911917
0.03531046070553623,0.002861717393843499,0.04341321269753062,0.049737451052906556,0.0008607975885234209,0.0507370481579838,0.05153121559187912,0.019390029216636517
0.025723167596095275,0.019623576812257126,0.05684477187027337,0.13156808380483043,0.018413992782400634,0.031566032207578365,0.0022528587860483062,0.021219350451052166
0.025358002000158475,0.023905204747094122,0.019718669094700325,0.04339939634002038,0.014380453120395154,0.0503209856847085,0.014864509027565198,0.020627269297076423
0.03291391519567566,0.012185634232107445,0.09046070916363513,0.2085875555487144,0.023998448906135117,0.03277682666624976,0.008651577811466526,0.019675913214903917
0.025050880354671845,0.02434626340527235,0.02090022703400407,0.05599413384605034,0.030530247240524333,0.011276049343331207,0.039259212854594105,0.018342656660502554
0.021062492980823078,0.03330919127446941,0.0705854251797613,0.06465759447777575,0.029108638170446732,0.04165110558919177,0.09979868456487584,0.015208263272452505
0.028530247549624854,0.014773263953355098,0.02953045496689677,0.03128955374180248,0.01678754749893341,0.00279513353276184,0.09687985729924764,0.013655635504552788
0.02323050118132508,0.02289959436183514,0.0595112667725356,0.023164872905569844,0.03569749047459625,0.019661036647624308,0.1133029103474279,0.012942608549644352
0.021374721336471558,0.027580344902877862,0.0508058012678152,0.03138785362403351,0.04068907558825163,0.018528054061220767,0.05859384509342069,0.012381191935430302
0.029207474071819006,0.011995150559669598,0.030879892065148518,0.0015459278189836057,0.029649215195092227,0.015728561482964087,0.0813665783039157,0.012666761655019954
0.02334384405932033,0.023939502361761567,0.04662984666189668,0.10624643317454896,0.021970736640734345,0.02757939027295736,0.0886984344492261,0.013888222048555832
0.017351707109261816,0.0320941596042611,0.10882758759437688,0.11877475196425841,0.04534732137227604,0.026423628468695393,0.03349078503610092,0.015290410569424817
0.025182148007955263,0.017759814233572924,0.02650799544322191,0.02075120403991698,0.034369708707437496,0.04049598946063149,0.04589794971569994,0.014926932803095982
0.01999612375589155,0.029192972119779614,0.0139158471352826,0.01443227876151848,0.04765572071205515,0.02556561504383087,0.04859632542803727,0.01435903752039358
0.02292319244507013,0.01970184067236863,0.03086391187563131,0.014473573454065802,0.04632214955610314,0.005096497884519158,0.04954761626830473,0.014796876752967258
0.02583446857253735,0.014172224408526446,0.06853078180650479,0.017957308867762978,0.02897158314235926,0.03378844824578209,0.07293410091092756,0.013236463101096274
0.023596885241213283,0.0228161721834782,0.05726253470050746,0.0040002257391329454,0.02752747271771172,0.061188896555587347,0.02139978841648571,0.013128648484268368
0.02917070944809741,0.008920210318267396,0.03694312346110934,0.004581807725926479,0.020134354466128213,0.06062535023087534,0.054470739223460574,0.01216474778829374
0.023750069657402118,0.02388617859867259,0.05657493516454465,0.03158883821517783,0.010754630783379127,0.06680475169814643,0.019838284333893563,0.014240361068056817
0.02701566284063328,0.01567406478904987,0.02838884150685117,0.01753054459024833,0.015306123687520268,0.03953501473875143,0.00993694059189354,0.014790481485748352
0.028439711288000602,0.013775600295487744,0.03442820696401433,0.014589533272590327,0.012131426462576811,0.007082632095633423,0.06379186298943573,0.01564800908016356
0.023617049900974907,0.02416999887016985,0.022711313916159104,0.0032964742076427855,0.018851679892787798,0.02021604216423789,0.07926106777888142,0.01619151576308514
0.028710691320536497,0.012416371331729625,0.03566427627958363,0.013999061299773019,0.010626722105498643,0.029961381641460172,0.0444293511373286,0.01606823688060316
0.023251179433953606,0.025120169098488243,0.043092142850927384,0.001141658435663384,0.00496322426387652,0.013085555761532808,0.06949389142213858,0.015325295986926835
0.027494038361297934,0.010078053938800735,0.025035373499125047,0.026871596497847372,0.021306920423356357,0.035024535052353645,0.04474954761733274,0.013761509019796059
0.022931222162840936,0.024934711528647735,0.012984630596536872,0.05348617028291219,0.03296556036992537,0.019986724041891946,0.04696736378170041,0.012760423889127903
0.028213848897205906,0.006738051455132454,0.013393004644886575,0.06841293419678418,0.050254281629071196,0.010464930088990076,0.07084947827368193,0.01116917744665441
0.023944844335427207,0.024908145642328572,0.016637043289618125,5.8753760819874046e-06,0.030791491945634686,0.009681836788010323,0.09174358493479706,0.010463561893824025
0.030069727870249197,0.005509587017830775,0.013831911695439791,0.004218758304099013,0.04609860518114628,0.06714380412231774,0.02049902676191817,0.009990563718238754
0.028418759287631268,0.008623398158912499,0.00038995549550358,0.06699951260003206,0.02964135252586564,0.09582112631309164,0.009701291594801154,0.010079115923812887
0.025450249246340095,0.018557642327087287,0.023546025276895366,0.06334562644810837,0.02877967501191092,0.04213667812861033,0.028698667967498204,0.011335827955996802
0.028648370724862815,0.005791046226795049,0.03442775843090129,0.029952168265811818,0.03085730460203906,0.0291779851071734,0.033815683788049666,0.013646506358853672
0.024212669995678504,0.020608746606511297,0.029113888500356233,0.04536015398337612,0.01651403059939449,0.006802223761069703,0.06524777639580082,0.014611174503568303
0.027785842432652808,0.005259430764506023,0.034084896816869215,0.013553721553577258,0.022913963921671665,0.02020967278454361,0.07282133365458543,0.015402156772226894
0.022054745238342943,0.02220604191470532,0.016053607490848665,0.01484036403724176,0.031051573604692906,0.026097445453101664,0.004924965302472439,0.01628449460486575
0.02665255642822484,0.006738899095890649,0.012310934658431028,0.028422751690392878,0.02104111687803334,0.034062434643146455,0.05171887501865713,0.016617100320926725
0.023372383473351355,0.013964975737438379,0.03748155717892826,0.04316659887352037,0.022236058384976443,0.023141261812180125,0.020093307857506737,0.017125911378156666
0.022182986609452615,0.022392566342944897,0.004120809849864959,0.018126473798565412,0.024762725841841027,0.0030801342262475884,0.048725097216463564,0.017626112888080248
0.024972901810926595,0.00978407770506362,0.023407728906348402,0.0274979856403626,0.027646915234730507,0.03526771993742139,0.05984264899058345,0.017207646175083358
0.022278351601313418,0.02322437149965123,0.009562300589633754,0.007131122395360623,0.02512397524714305,0.057127501082516186,0.019708934068290662,0.015665584950001143
0.02796128586710589,0.00884802067258278,0.051711069989421765,0.07169005999718908,0.02250669379773329,0.016391603463671967,0.024095597513349387,0.016107240596925476
0.02365070354002341,0.01971863300977922,0.06286862798070658,0.026132396402872016,0.015400361671863316,0.061306078144899634,0.03361133501897173,0.01659553998973534
0.022297123907521588,0.030655555375853016,0.010836918849302601,0.001146904375059432,0.025723872430632233,0.009221611950592123,0.0008111935098666923,0.017309711732603594
0.02636663606937073,0.014615110470402981,0.013254588886442431,0.03899444606224545,0.012216105029239532,0.022614300570773405,0.06960427384843326,0.017045824362300233
0.020683670485082795,0.027084894286822925,0.03680872267951707,0.011929115901626042,0.009835122799203289,0.017295609521623567,0.047545820954350504,0.016736394438084
0.02540311624539615,0.014110099713603386,0.0040955630372445095,0.003023184108590593,0.0052171179354000285,0.024195641727039918,0.07093520900675065,0.01641895920613967
0.023425330434141634,0.013612102137819992,0.0705467635287001,0.013823523016283035,0.015113374017854397,0.024159314027959844,0.02746575933313211,0.016481523432080536
0.02108552094908933,0.024290360687302226,0.022001844389563763,0.04533490770399212,0.020572357146225184,0.022720000263005247,0.0037551248805620663,0.016380047215112825
0.027232974601551163,0.013191507426660865,0.04895673529723332,0.014382300652386104,0.01438687549453721,0.024853170613401532,0.046741874153019114,0.01595345572709611
0.022214462857047756,0.02430468946151404,0.032126763657363444,0.03558413052254866,0.0372131999877402,0.005434091385641104,0.03719549107341874,0.016200933241868
0.027890164890044256,0.011895283222680852,0.010272360805113734,0.001969259489411679,0.029347159566963543,0.06350483269570206,0.08126190795032923,0.015208144338847207
0.02381549610006206,0.0211476749452999,0.048682023734779256,0.029418481772512328,0.036128175910922766,0.013896012116731304,0.02270697526785559,0.015190233585759438
0.021618902914530502,0.024560674399473348,0.05212657383237229,0.017289462275539125,0.029266031741515763,0.019971528306479414,0.045410174417999716,0.014273545740797089
0.02652387536516354,0.013213741837435844,0.08079254127405622,0.009150916802583287,0.023561114382942838,0.011155063820838307,0.005183961183279018,0.014908929012776517
0.02113891878499785,0.025486932996058698,0.06272593471288784,0.03396093379688103,0.027723415068761637,0.0155257985155422,0.00419104866317771,0.014741002456589936
0.0221267397298317,0.025441275671977404,0.0577437157930929,0.008994864066142194,0.029274068023527278,0.018569277179867283,0.01563358163525791,0.01493013917740027
0.019378264562460612,0.030458039523209246,0.026561713195688008,0.002910389230623589,0.033681008362290044,0.02616505470589997,0.03396102512272703,0.016081000469378826
0.025014035866135487,0.01972365312888863,0.007263041397030601,0.0010116450763615337,0.023407626808989446,0.023499645047608486,0.0424662384104445,0.01598226380463491
0.02007283570166296,0.032250341200266874,0.04158079869433301,0.017038574999233225,0.024222037327503942,0.012309846486314058,0.031141771890698278,0.016530047478906795
0.02643987292707628,0.016031267115872883,0.0075483460564928495,0.014835475838322343,0.030138388317371034,0.009927386992402865,0.04619385075543986,0.017111486156640765
0.022443355672768783,0.0294337217752339,0.009018155155771257,0.04908960595384887,0.015301429257218335,0.032272463065708856,0.06823954116125136,0.01693810559362069
0.025353115895585088,0.021143254682082058,0.024808447281580104,0.004203968219370968,0.007548043797507065,0.024130177300046907,0.04292984847382292,0.015944488910205223
0.029696542182212626,0.00990934555840739,0.07581536652817056,0.007175019971063623,0.003111103463312892,0.023504452841077994,0.04994554273413615,0.015307962549810983
0.027112915642426016,0.02173209921620811,0.029219618875444775,0.01541041660555581,3.4047731157560435e-05,0.015888668163553776,0.011340504300689891,0.015241723992767797
0.03163072686117396,0.00844030066272844,0.012425531975161497,0.02269488101188738,0.011176127770719968,0.01145069487419631,0.03295390215665439,0.015047818052935646
0.027222722166956537,0.022386181711463893,0.011445854814422285,0.015284386342003353,0.007044635569405933,0.000638104324265143,0.05359053998296387,0.015607117413573457
0.02646951739638992,0.023832799964675466,0.005396526204255181,0.0010162460358705827,0.0037744465711527786,0.017932711353951303,0.04483490675008561,0.015940152576291167
0.030297057169562658,0.012093225092849713,0.019773434541972112,0.03794340248101086,0.0002830814474882315,0.021634158302290984,0.07078946735712832,0.015953663100670257
0.02653936984978489,0.024036524953054028,0.0071769921847514295,0.008259966706168187,0.03204485887582842,0.03495275639214718,0.02395564271898698,0.016081658734393656
0.03137662655550888,0.011064752202495809,0.026061470829343014,0.0205297987612304,0.00986217160163727,0.028398931857647414,0.043154750117630036,0.015694670658450316
0.028256663259467407,0.02861516295088945,0.0332770140658043,0.02098892041992828,0.03259920826097762,0.02673141638940879,0.041093146623637944,0.016644911373240368
0.03129570911735036,0.007977839900614458,0.07864068685748549,0.028240187771614633,0.03453152871033893,0.0005765764914569815,0.061554723190901384,0.020590903748249456
0.02503595020715188,0.018167310186427144,0.041521261046523816,0.042657804128668764,0.000423824356194924,0.04411892954051749,0.09006189358304972,0.023411990836201435
0.03421707380938088,0.0025351798943570314,0.025015329569977818,0.013433031100669401,0.035147289976329765,0.04743675881726739,0.049337828598368993,0.03069142372052569
0.03244913927245441,0.011305670026712344,0.013117617479642407,0.03476890964428203,0.003904615453509619,0.048080222589248045,0.02443347291798892,0.010012320107422756
0.028290122214217783,0.018675565942262884,0.03189974562579845,0.019298519850563745,0.002053604963803579,0.034176176941204284,0.06370293845774677,0.04618128256476406
0.0363196410077683,0.002593883310168077,0.01846572909654015,0.00947197636683944,0.014448877866136467,0.02276835558727669,0.0011723274011887774,0.04032588205867671
0.03349696190454632,0.012944192363881557,0.003887808995636899,0.026525641408925105,0.008978141807739481,0.014094301177916713,0.005341272129559704,0.024367144382763883
0.03599802053141865,0.005145897571580016,0.012627615832977834,0.017391745528972047,0.027509859024407946,0.032669412552062405,0.04508401451592081,0.021739592281171394
0.037835093197256975,0.0036239642457109866,0.017980573614092388,0.0010017273946719696,0.009071746394295421,0.012265993468519254,0.052407776737684486,0.020463271302929797
0.03221793169059661,0.006855611550563689,0.04593126977870987,0.033275436119438395,0.017144233721663293,0.017788976067537987,0.05975371429523135,0.019060994539218834
0.03756563771773036,0.013278716438936078,0.009559816978931879,0.01316713557455862,0.01146719074396696,0.016540784619476778,0.006805956180275685,0.01786011312109137
0.030735290946673155,0.0009478679383824185,0.006035255487635949,0.06170434465011798,0.01884007406091537,0.020574512493791386,0.005997648349477136,0.017767387316084626
0.03530986993194851,0.02397812381465836,0.004749606297527242,0.020139217051803437,0.025110652683981716,0.012109736120127779,0.03880046405960702,0.018384317471308864
0.02698842688404257,0.011437865628141086,0.0055656808455116225,0.004072334972582525,0.02370097749631217,0.012468801860511025,0.05355262308446607,0.016896866428911084
0.03322043208951131,0.03129958720703907,0.028434211216815997,0.026063582868319557,0.03558037969573724,0.04878646999194197,0.04565364332275379,0.01641466450551632
0.026050078391682274,0.01782821692836245,0.04231128493623598,0.015077886631154058,0.005943880166050741,0.039225674719848,0.019893680054489105,0.014762570337576442
0.021900732331371797,0.010669522661464925,0.021061187271356197,0.02110936183207024,0.006293529067628811,0.011528676495548229,0.03995738858939124,0.014468445417119669
0.02750958921304003,0.026060012620274686,0.0004700077751466081,0.03546459185893103,0.012345035908969071,0.01541432914992924,0.05109786277275952,0.014214622176231817
0.021795209179479746,0.01308881759177083,0.03142235946196581,0.0019669231836103584,0.014388544574644335,0.015712361306909117,0.01837334919408251,0.01178017024076694
0.01684012329692075,0.006358156505654189,0.032081701890270486,0.03258204458212577,0.0029298974558168434,0.021966148292246246,0.06522030105376214,0.01080120414585728
0.021457892477334428,0.021196286331637726,0.005569880214996714,0.016873250608598345,0.011776639923026577,0.046730423529451004,0.03582853510222628,0.010047862426053378
0.0211085980054887,0.026541604138486052,0.021629698194649716,0.018614562368250098,0.010062150096571854,0.04462659776192751,0.032987378016547386,0.016572311190206634
0.016363024124508407,0.014049603967899893,0.033093252262383965,0.032362399183674784,0.014570066258157044,0.03421501103093105,0.057184989320318014,0.023972875799319837
0.021307075454345292,0.02971177427146221,0.02141432947064964,0.018208193184808485,0.00320466236482575,0.007090902223277573,0.05176794898706749,0.030538463321078235
0.013110732937240521,0.019274218142692034,0.10251349444084845,0.02716159634025339,0.01169113641669317,0.03581603774401959,0.06424140147333318,0.04251088059222774
0.01983551073454648,0.020803182069940807,0.063185842871891,0.003588530501317022,0.019202927500491573,0.05372538174911695,0.03325076789807868,0.00705776672141567
0.014126460263398366,0.003921385935477639,0.07616479538520371,0.005569937157470672,0.026358570476333387,0.021782978943358622,0.025739893766656474,0.029715598968065637
0.019489470216546567,0.014813563143423747,0.07801373412601387,0.014009497265848103,0.011756816324937969,0.004207815568941842,0.03032047338089766,0.030028668968820338
0.012180021982124534,0.00417483143148073,0.1100116876902979,0.0037042215143352486,0.00260709845443452,0.012614849518469862,0.015911355906163493,0.021980524817153346
0.018188042104178903,0.010574855617979106,0.0547627650654221,0.006003817181848503,0.021245220998540648,0.015114501116604784,0.029091767014418013,0.018520948723391162
0.011542616815439777,0.008623263840777717,0.07723882745994992,0.02629061018606149,0.02325205816682696,0.031036738630824512,0.0035346542993174856,0.016966741627782056
0.01536037545438862,0.002885635997579017,0.08423737069374782,0.033748037645002504,0.013902034515394068,0.030045758647053666,0.0063338706906330144,0.017295925350053143
0.012746319048174581,0.007564584342475311,0.02725266342107102,0.026870170608511323,0.012404741437630262,0.06095130498782503,0.015040624131437086,0.017140175757462184
0.011899970675392835,0.010277516589891178,0.05753360459906842,0.04002629269237229,0.009888486657236406,0.037453955917974735,9.954658237121272e-05,0.01797211113742353
0.016748863805271852,0.0017199324484252765,0.0547838728726765,0.00478374677546628,0.0297833016951079,0.028839296868960806,0.009416544897155321,0.01769723592701483
0.011559456602977969,0.018176183972965554,0.04695126392208049,0.005790197465803448,0.029309894819023907,0.012736900028225084,0.03897582121013082,0.01668246621241043
0.015362904358423246,0.004905568082647471,0.06710336215592694,0.02673154249654902,0.018905385426894017,0.034483657128244305,0.038422506496465,0.015000731599261463
0.01521545363930421,0.010375294051703898,0.08831353698418143,0.02832937345368358,0.02192999633018211,0.05812650132632741,0.004575469385532049,0.013418135104541984
0.011006261414374885,0.020930445840370793,0.04886370691973074,0.015572339068782304,0.017379339256358484,0.05490819426557547,0.029505830948991285,0.012338401702479573
0.015935341099178713,0.0053817050378086595,0.06990279670954724,0.005285613837625103,0.015346558257240406,0.047795164270241774,0.011884788492116882,0.011530922071593841
0.011732803630518762,0.02260671354354854,0.043030630194753616,0.01700015284799089,0.017180124880102565,0.020488339926171717,0.011361476400323589,0.011788929703248241
0.013060525417869617,0.015278446160635284,0.07146207647426606,0.020927220913568023,0.02280055628608968,0.027587035142762062,0.04214164475642512,0.011399221426747153
0.016791324306373978,0.002551598455593329,0.0903605860272616,0.025854101595511714,0.03399925475590648,0.021903260402857172,0.015702327075787614,0.01125297935843289
0.012606096884845708,0.021312206746132545,0.07467062421432524,0.014114495993590659,0.015934226078692992,0.02382701955236871,0.05548454373066597,0.010767460665417061
0.015792683229088444,0.008486663890567903,0.07999016621942379,0.024684921705545648,0.02848599956715292,0.01574604661466622,0.03299085615829844,0.010924307034715086
0.019373072602180574,0.004972745358821695,0.08894269507058439,0.035126029427650585,0.025067923380905244,0.038292694827941676,0.04193157590285723,0.01073148611990793
0.015081843313469956,0.015324755323455008,0.0881529526523459,0.018216962293271355,0.013063624762957304,0.03148786895998801,0.029324462154871056,0.011379193365499363
0.018923847872175492,0.003421516940022018,0.08635726570673874,0.015519177146078644,0.035991400651805505,0.01728815040794629,0.05078023084090766,0.011619886338278818
0.020660943254110387,0.004374393846281244,0.05316765080815844,0.01564188081684248,0.02699409852201351,0.004813705008870517,0.09207842367602759,0.0121308120397976
0.016337509276645235,0.014124267927190848,0.06019530529936845,0.01652288751683406,0.014351555065391097,0.02971873823820126,0.08996484076791256,0.012457333864374975
0.020793426076214927,0.0020824075495291527,0.07686347139397787,0.012591298448187571,0.03781283186065487,0.04083385422961716,0.021745751318281714,0.012058066657869182
0.02254901431861378,0.0001542172646646356,0.06782526567011116,0.0023360228973955954,0.018625918727135593,0.01896514865350768,0.019261457713903307,0.0119097205163744
0.019252352605065193,0.018284349830365365,0.05942277866673529,0.018287429926819698,0.03468179325493548,0.0266549487698462,0.027626797632368305,0.013512309811182066
