Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.04364270482940946,0.03970832494583354,0.0164268142247726,0.055753671190915066,0.038311618426167926,0.02221412414524282,0.014591841915893522,0.007860787667307911
0.04411850146102336,0.04107101831830834,0.03018377411789891,0.0647675346708051,0.05284817228120786,0.018415242701637413,0.04729274180130244,0.008313659010867835
0.04437696775163824,0.04130798227862681,0.0017545478867862507,0.043036681561086476,0.028560646565995662,0.024864330177637284,0.05154161842151522,0.008352858321789947
0.044394559246531906,0.04292508589466637,0.002651343542814766,0.052663996426734694,0.0329428652715652,0.00963812417912907,0.0028853199424663245,0.007808616988922545
0.04451002212304844,0.0455153035003632,0.04012595599224977,0.03311256452972983,0.03171743294338525,0.01893875067653028,0.04467600095277019,0.007821647006552856
0.044372067745785726,0.044691522363940916,0.04095630087997798,0.04177659277898138,0.019330108734731066,0.02764984266262377,0.057031812344267074,0.0074090131960159455
0.04370087849972504,0.04388972062851443,0.048666488327804236,0.057914509604513276,0.026970252800931016,0.0066039492585419635,0.004647057658210829,0.007689221463244578
0.043059949790228313,0.04141507173777553,0.033483732222535645,0.09395392004931219,0.03075239194654411,0.009525463431132086,0.09339373812695267,0.007503649809851631
0.0441340799515163,0.04317333314623656,0.07909896534513156,0.05037737202582354,0.03679484362545782,0.07721764299303685,0.07038453314291293,0.007970145391233752
0.044104053991160685,0.041745343007418556,0.0580700999219953,0.1357636256841694,0.020258597516984667,0.025133270875185687,0.04524817552924931,0.008335074518158403
0.04456556590907901,0.03836016997475278,0.14687662151517517,0.06265374900769993,0.02262178070701426,0.035971028101245806,0.0015421679713782388,0.009329446211607528
0.042711771940168286,0.0344249760079004,0.10181209866780105,0.010862244215741224,0.036000182264371294,0.016677637344279295,0.03130903877306218,0.010462675403608124
0.043433898893094236,0.029608899809867084,0.0905417147671232,0.10618207789787149,0.04610944911820558,0.031239833009149176,0.05089019163042047,0.008679386548825996
0.03737769999257401,0.020921605254531572,0.0770067447783701,0.013998975354309384,0.011167208934694473,0.005207550902668279,0.0020770790168331277,0.008575348693470486
0.0327911359325368,0.014503372255645741,0.02540171394677132,0.06522472519786604,0.03730606797232139,0.005566406924207512,0.042010208813860195,0.008011731039948455
0.028821315363585787,0.00674520328083017,0.012164699781877841,0.009879136300229074,0.021013883245264098,0.01985737518419778,0.06383120783128682,0.008063877382632534
0.025543184279052222,0.0002753011601442368,0.04958633817914565,0.10074067139997778,0.04939104326968624,0.005678058670475605,0.010234043664507753,0.007248948239836073
0.022459544613550486,0.0049995145098334914,0.07754515937566125,0.09341195257607293,0.036359538037809225,0.012807344298736256,0.06691576525272053,0.007595436425482938
0.02480528617260913,0.0017678734682516906,0.06029353185062769,0.03454202002615414,0.023383270550567437,0.009797874351321623,0.06592010764446532,0.007056812503519916
0.030526299439646465,0.014913307579450363,0.045849005020175804,0.03015421774577237,0.027380992002815074,0.027971445514408333,0.06390060494344568,0.007076334917226201
0.0353911936432032,0.028298612820096547,0.06867110043568997,0.09773867922648444,0.023356241388724608,0.011299011488331734,0.009670231859336575,0.006987174473772506
0.04030645654404574,0.03524065628992129,0.0039058544942542905,0.03999495199643027,0.015291366250006933,0.01164727480109029,0.04087113888356919,0.007796218064448079
0.04212444969598805,0.03587302431467393,0.03262735597753652,0.07372898528073474,0.02112545842636826,0.016155782082057812,0.01888766174519063,0.0075776780525302345
0.03308195857792906,0.022166535285158384,0.12344765135949476,0.020146877908648775,0.041537486629490084,0.01796695274142507,0.031002791537456553,0.008095478946517187
0.026084081445091778,0.011597050688334387,0.03275567088726783,0.006258639065181704,0.05480400467266677,0.04359463290085602,0.03235825416632565,0.00818212060659601
0.024781966015442025,0.006571668963642308,0.08123704523195308,0.007378441748006392,0.04423902680811509,0.06625861565319252,0.08467797457021059,0.007116440346210728
0.02508241126076194,0.009244345060472836,0.005196972740871608,0.0595533750299887,0.05021928859553926,0.027176771586725823,0.06837388922611115,0.007574532369667375
0.03243407213118721,0.026160519622035472,0.034692542088503364,0.025787933843463506,0.055928132377020434,0.014884940549787673,0.03352891468885366,0.008168713087426616
0.030109587781986247,0.018608788141051325,0.07170020791252352,0.015372985421288954,0.023349232474518256,0.02961717619719567,0.08162086542457941,0.009470076994304188
0.026564522482036335,0.010187223579504356,0.002347810169446962,0.05368601727222666,0.048759388755700295,0.0007003606445001864,0.003130366997815992,0.008568569643968682
0.024236571432660114,0.006887338906884144,0.051596870537464534,0.019998355700398596,0.043104498485285414,0.047431846177265036,0.0033581488095724144,0.007344498989626136
0.029022889523004025,0.02056637792184779,0.01987638220577259,0.00514891256254052,0.03474706174366826,0.029976595853803356,0.035358520227599555,0.0072011541148210845
0.03330240664144013,0.03056082117823905,0.039044970734986695,0.10810913563937807,0.05963670916882213,0.008895973932170287,0.0058764729481279865,0.007753095776528607
0.024907617307584062,0.017797100672154786,0.08781835154292456,0.01857772798889923,0.0326246034522778,0.03936124872839336,0.03744963679220692,0.008572006096902007
0.021591497320049613,0.007025419160145541,0.08400603858304834,0.011638711184622563,0.02360248433578982,0.013091447202137008,0.060141833328397176,0.00812983120099453
0.021545473650041447,0.0020289163370010854,0.051516228948882636,0.00040849908548745706,0.03566620413725896,0.02596898703799627,0.10154267811981188,0.008533135264966518
0.030343818615713447,0.02223997824696622,0.0450466522512698,0.001236841210749795,0.032420308925460106,0.006527901235778233,0.04859243513471778,0.007573205951072803
0.031774342741988426,0.03169998816008901,0.02110768172362487,0.02815906379154276,0.012133307947276073,0.031784204741874156,0.09223743619294777,0.007867867607464496
0.028250945156584106,0.01343159569429192,0.004223189885783629,0.07289215526691895,0.044136410527975234,0.013540806758349677,0.036359996812999285,0.007485424834472343
0.02595296554357296,0.0027618756536607614,0.038872145281138026,0.03892148167589493,0.0429776966174259,0.048656759104152236,0.01773920249982175,0.006848141071150726
0.026636552782649536,0.003788538097687255,0.03942021242318894,0.0651539469779866,0.018198806328223904,0.055125645946379864,0.06094183098096129,0.004894130442943012
0.03242265888099061,0.023454951571369675,0.04780903514070861,0.014455885038555494,0.01711204565247848,0.031172446856086722,0.046906064093903854,0.005018081975682764
0.03433620464450582,0.03476718070935508,0.02136703888793634,0.012094663976460307,0.05010103338601091,0.019806134667410102,0.044111714203635244,0.006554987063434103
0.02924388427423308,0.016925408765161798,0.031318982286198005,0.030687815100321925,0.027194482218851235,0.030372506388610887,0.07920380788435188,0.006918055928857525
0.02834116941240694,0.005749010139892374,0.021685467299607408,0.03521235395039962,0.05656626486139582,0.06963096852797274,0.03882084016236986,0.006298798207408252
0.0275130347897502,0.0006227598182622085,0.11120935776925167,0.01690371422760001,0.02880444360651513,0.060053738806276236,0.03725952055842763,0.006678378073519897
0.02664297728849152,0.0002578490790631771,0.0048506466857929365,0.02797763546765658,0.002214201469344923,0.018430075492308906,0.04926018706306856,0.006701732621675838
0.03455142610374362,0.019920642771890817,0.08840165484399526,0.03432606577120545,0.025050290728193425,0.003743235650917498,0.04228441773608571,0.0062306162739227955
0.03808330431798079,0.029104995658494226,0.05386725207626031,0.018694490036678946,0.02075797904516752,0.001648956176930616,0.04575738859078615,0.005902767500522876
0.032484284606995706,0.012126649848658244,0.028661160009936737,0.006271294995362053,0.021151178931688386,0.02972368992398111,0.08435181325544538,0.005644517811395522
0.02773695606961124,0.006618805686960494,0.017472148455770442,0.03585438984765904,0.03334833771244494,0.020380844079048832,0.0758550376153454,0.004757451827044623
0.025514432198203596,0.012610129625512223,0.02503035235170209,0.04027988916413633,0.05345580886494139,0.009404899511601783,0.05523831977698235,0.002561725447187968
0.030997380136928987,0.031245353306331436,0.08179745385524817,0.0619067807636261,0.032946981264721065,0.03725019580833955,0.06523332699087414,0.01224159575030731
0.026599428748031673,0.029691845405649675,0.07680192729968116,0.04178731326864976,0.05997201675970221,0.07891743066864715,0.06658515686424737,0.07059767836953884
0.030443999928214227,0.05354702881715845,0.07655951514288728,0.10376913135458044,0.03175965234181077,0.015656333063952643,0.0480536416595706,0.08418055557136217
0.02238552028821772,0.029202771299324082,0.051638298133701466,0.011939762384340635,0.021849123938355697,0.0033418613727941304,0.0772543487928471,0.05706268459674435
0.030389896629934965,0.05064166494116573,0.0008557530233148647,0.00781048537243223,0.05163624595533134,0.02354361980445624,0.05525385875846278,0.028388848161968294
0.02453170304889718,0.027422032910059735,0.1512722139111381,0.02784525026014678,0.00945890294521301,0.02000349058166534,0.051755661923197915,0.0236144164974742
0.032892198628172054,0.05491738203488328,0.02490629639555375,0.03877511067847028,0.07407737827784855,0.01757412617705112,0.030590083016537872,0.022111181856730222
0.026590466018594605,0.04131224230653863,0.019811792190802313,0.07680138244939533,0.039888995645388614,0.06708538889314164,0.035067761104146666,0.027204575347682725
0.03330163695178745,0.06229622076513852,0.08413580104865204,0.03186511811338261,0.05977924833082793,0.018510360187040997,0.000987794897579608,0.02898053679186874
0.026124444528014767,0.04001961213743965,0.014365363761115857,0.01862997962855656,0.0017853996376714365,0.06033368316891963,0.09387004900265117,0.028756312868499112
0.03592295587859651,0.06334350335727534,0.034982394180564313,0.05599867869669084,0.03550044784465123,0.10434010770949653,0.03888897085100729,0.030951806055948716
0.02798121499751338,0.03151905849171899,0.029439481117350286,0.046125396821893316,0.03505714959227557,0.05826822763336498,0.014160450606394148,0.02682649661086256
0.028085559314110276,0.01734380042280359,0.04993711724522171,0.06718853003452296,0.04401437592569224,0.009408643410187212,0.010319325075362651,0.022581674696342535
0.04045901155736542,0.043947077493210585,0.10316743691670593,0.0041186257340410926,0.01692614288130101,0.002425924945933189,0.09480857232501777,0.0026340366346452315
0.03629435747868859,0.026295253771597138,0.041943897486516946,0.09501806677058294,0.04353668440704295,0.010962299864122227,0.13379657586478622,0.03308170350599182
0.03375651964841042,0.014429416781466864,0.08757914138097506,0.025974049038710367,0.03909287199577105,0.002374939539387111,0.14133929875754603,0.02793486881426588
0.035341767069679064,0.006757972085105646,0.014590365252951376,0.022504463329231172,0.05106322855365253,0.0068196414200464295,0.02148929864221394,0.002396143852746946
0.04016648839019121,0.029627018673939465,0.08405156104026346,0.004640088136012521,0.0010136220724701328,0.004993236839339332,0.03227826416597157,0.013511052239969401
0.04082153236672981,0.0484179705581515,0.04887105455622531,0.02309082670574053,0.04158601013856977,0.05220920923257,0.195402979987293,0.01500384049537079
0.03984914560966657,0.04971676353617621,0.03991789519872058,0.09267784964373271,0.031522654353903,0.0008048849894501386,0.0029030275271126893,0.010316746527136156
0.033764998244030564,0.031397763223155406,0.12269508144284386,0.1136474842313564,0.035420576210822396,0.0092152833484197,0.12502343441840313,0.008105084261921691
0.028659072869301805,0.01123222147000602,0.000255068910349765,0.04756827194699942,0.046404377446923495,0.005712578138606927,0.06597288588700267,0.004765152027628339
0.030980677508291032,0.01245989695328309,0.06629678655165988,0.030424971763150177,0.020715525086109965,0.011991429794475705,0.06648975891694975,0.005653849303125624
0.03870843777334876,0.03345748743029897,0.04956496184814568,0.021086903518023448,0.03464500053378605,0.02616947154245841,0.04817734019084652,0.007208465202702963
0.03758620367110099,0.029106380619623062,0.023913724198213637,0.03569128424211754,0.03654681417405614,0.007215810558798941,0.014774836487832066,0.005145062395558397
0.033789866317219475,0.015548456296995805,0.09567960495359507,0.021629562312828643,0.024008639511970187,0.013740581413943576,0.0052197597271780305,0.004057428444652733
0.0325054156860799,0.00862443919130429,0.05254552623330028,0.006375136974055673,0.025833993871494765,0.031208991516502027,0.0168467082649707,0.0049165085474011105
0.02986366900663684,0.004732405501541415,0.0003413290753048748,0.016558464958532693,0.04834518430747814,0.05325562772365788,0.0417916006832848,0.004736377771493994
0.026696031847103452,0.0012588813658617748,0.05758574590369059,0.01878595380299425,0.015967764430678044,0.03092052318832128,0.007700213198548633,0.006243087844404693
0.025004877139696347,0.0009118284713409142,0.03038089364993035,0.012151156564968735,0.00842914086819746,0.009929235031456762,0.03738273507176859,0.007801956106402164
0.018221713860574473,0.0025168154401761234,0.05430959541323244,0.05970872745708167,0.003669024836667867,0.0006891736816178606,0.03150892200157113,0.005027098852359968
0.01612204854669108,0.0007437536400896061,0.023901984023610212,0.06105135575074949,0.03309681842814738,0.003447255352121148,0.0022130595488761284,0.004325083089110893
0.023825425386607035,0.015581256241242625,0.011561086562974332,0.04619103700042537,0.03820333462761427,0.00919785608824003,0.017705943954950565,0.0037045747752542657
0.014388695553780417,0.007147693612428951,0.036260665114463964,0.003001764638728255,0.04646246250556285,0.005578140849047841,0.0020128919468329065,0.0028062782828236488
0.024331711405125578,0.021658806318418433,0.029034788092228203,0.0010120229967528482,0.03768887658069642,0.010872599019424,0.01362997361298146,0.0015009043180291837
0.012259909114382794,0.01302326440858137,0.011576039039116248,0.01612015338368078,0.026173960867101664,0.019279765436891527,0.05624148923503747,4.171998005120248e-06
0.020216680154742983,0.02450445235044163,0.03217198961829626,0.0024879497053929556,0.03788716260567904,0.021884022396997604,0.03195447166219867,5.3221696103333826e-05
0.009348771640836473,0.012592742441411786,0.023494569848253544,0.020339144197965453,0.03964903935301789,0.005568421805760837,0.00957981985477363,0.0005814996923049764
0.01570570443288677,0.0225454939319914,0.01374631567450929,0.019842060516568394,0.039686718137788235,0.005250650032811555,0.05325250129501019,0.0011238973025244903
0.010015823397181989,0.008220993976738422,0.02615304001150842,0.027308898499771694,0.022551972225284045,0.04344448088043823,0.042042594510919074,0.0021025846618683564
0.010424915718513672,0.013686367559303525,0.007560887156318752,0.003937302598423953,0.06073207693812688,0.016908625923181264,0.010498570812530028,0.0024898597970038905
0.01860550757273749,0.024411310928669938,0.012243332571963583,0.004976541996182748,0.05393555614156531,0.019056844481570523,0.03102090884741887,0.0017865397342827771
0.011889633562526147,0.00682538220681278,0.02437021421100577,0.03315003109282483,0.05940323935396419,0.01730442174145813,0.0027960926999207603,0.0015107799552389056
0.019091518403882346,0.025285400776163758,0.022550047139693774,0.025284663581131628,0.06066862379128979,0.0077886838844341555,0.05459179211646048,0.0005850954785301954
0.013636229835138125,0.008846900090325793,0.009359540703986036,0.01097997605327966,0.05002393271298211,0.02175682719627997,0.060988466506132766,0.0006916944476176301
0.019923974555912327,0.026698629718402755,0.038791873267639165,0.009561381189008955,0.046832363895576545,0.014404702041014794,0.05140410221847469,0.00208880755591323
0.013619156763669427,0.009146925287686347,0.05522008471840206,0.00411759964602576,0.04545345125045641,0.02905872076237742,0.04858058837646256,0.0021529961814394927
0.01952066712618805,0.029255028655211845,0.025800978195539837,0.013036872938127997,0.0339064621036268,0.02721227468266646,0.07150951133351424,0.0022896381092784024
0.013061255248518755,0.004448928235441463,0.009792467097667457,0.030674684759779858,0.01468888639210797,0.005571422282663219,0.0017587576721160847,0.0025097847991640276
0.018062332121120406,0.02806206088274399,0.039175567346303675,0.002680750777681873,0.016735126642733134,0.010476398044993729,0.04345370705514401,0.003104577740337844
0.014523550249021966,0.02092805609831988,0.022737823494269893,0.02728713233496649,0.0012999789619629887,0.013925849192584772,0.10087876288930875,0.003339020928473435
0.012480561654557576,0.008458460391943867,0.004285552986802166,0.006419267497834447,0.026508483824444484,0.0639399667716648,0.030589890392948627,0.004113438732795294
0.01808940979349949,0.02969258559980653,0.0019442172209624964,0.004496704971203136,0.04627650128517802,0.034247477333265997,0.08471204651338149,0.005048646817840674
0.01406631537529568,0.014164546107959142,0.04465477300963472,0.011388950893602756,0.06620894273763378,0.037005333184225775,0.027496890836226306,0.0035515404606498158
0.011413562683116218,0.001823412945098024,0.036532327476909376,0.008970169071966905,0.05823433058226157,0.027411913277474886,0.019265794360247224,0.003713712688714066
0.01947974615467518,0.028198390278079966,0.08183492509364831,0.024354736382150355,0.03987537207631364,0.02330247802990776,0.03163231075043271,0.005471385611266255
0.0219049631937438,0.026012655511495064,0.02207944624173047,0.004158173251610775,0.03697140207523686,0.020926730977825103,0.050002980359901694,0.004997492446735807
0.01720726979555698,0.012372959280486984,0.03013451124812594,0.0647410153979035,0.04530593371076841,0.010217543221723802,0.034222450063010834,0.004645210584468373
0.020874447685486297,0.0266506109837637,0.04386639854140756,0.03658098991019104,0.0336923111973193,0.017220279126631377,0.06615445305082945,0.004372928961474953
0.02521416693811518,0.03519870242110518,0.055094185237711035,0.06775820820488138,0.04040881403840735,0.025061456107131008,0.03702682724276929,0.003270259213605131
0.01732650061555019,0.01771502663449387,0.03976698183111066,0.06925343925600697,0.03618941663539055,0.00032009187986881127,0.03853635348780704,0.0017952401689315667
0.016958565260618785,0.020515752403620913,0.06415017865178924,0.00823135097499561,0.019312621804265295,0.014143151069749782,0.02251342834717074,0.002912457913229194
0.022279774712878342,0.029591726446804245,0.022510695310127782,0.04451930512941249,0.02767731768816062,0.054636626635326146,0.03483507245046691,0.0027522561921349276
0.016463624264260512,0.015739790420057964,0.05068744985251972,0.023052408549601777,0.026957488564665955,0.005889029167663318,0.021396727887518563,0.0019359632670962745
0.018375431063969883,0.018560189486243273,0.003992245630354163,0.03780767823207365,0.044812366106345536,0.029719029309885847,0.035141474272282924,0.0027518923447347188
0.02465220686836256,0.025168354786978986,0.033197787444828486,0.01656113380505797,0.04275038859136293,0.0054588069548145435,0.031692062993146086,0.0024348841888487405
0.020351229202167698,0.016693656468076745,0.07259868026465816,0.02639612249988893,0.03322633784550899,0.007145556323603086,0.04486905033419558,0.0028888467650002303
0.027142403623440448,0.027324728552807487,0.06764764057569905,8.409900691552785e-05,0.043646183455741894,0.023032470075100453,0.010855890072580476,0.0031451003821158507
0.027399176456493257,0.026418962684872593,0.10698761999608364,0.016258020207556068,0.028232089369615188,0.010954637826785296,0.027555094987149586,0.003240268400011903
0.023244131695175363,0.0215076155316683,0.03689899522782203,0.023794456405803632,0.0287423441821697,0.015844689578356996,0.03750258476504609,0.0029745071794737288
0.029276860251404413,0.03141076945509291,0.028407753755062437,0.009060696032226534,0.01842680587572343,0.018193137802950288,0.017368475040583253,0.0034044762703232534
0.02189887563968651,0.019081685302342832,0.023738458127139372,0.05455657072041603,0.038199000550089623,0.008396771807123282,0.001973249674413813,0.003633982249211798
0.026733343398844367,0.030853732810563583,0.074552269313436,0.009454545992665875,0.03804478635014186,0.013264089801121315,0.039467644168110216,0.0041219967195982865
0.018763558407075775,0.014444715939450126,0.05183273117600712,0.026579966001597566,0.039981788640798266,0.016624098903989193,0.03899143664475335,0.004131289449535058
0.024376664445345586,0.026120424863170455,0.016109213992592575,0.004685974172305929,0.05271279455524247,0.06586755866404387,0.018879152623219653,0.004284602663126413
0.023692788057134706,0.02716790854190726,0.05673135113828298,0.003950936680296113,0.032912366995061615,0.03402558203196332,0.029401735988200506,0.005034471260382145
0.01990619860933729,0.013261440033178029,0.09154227420099997,0.0020235737292856326,0.01415690210325593,0.028020949439239162,0.02588325722503404,0.005050012491613021
0.024751241470172713,0.026803094029353602,0.04450489150098291,0.0484179920883438,0.028655617146412515,0.024808038182070224,0.024214174388006382,0.004665299426897196
0.020203262187965976,0.012558686357313054,0.006191641251909852,0.051168985304962056,0.0269451047832574,0.017871683381718184,0.005730157925161128,0.0033540291717679693
0.025859094211815536,0.029617183972039385,0.05926653876183896,0.046783423374508804,0.04239571689833577,0.03251942240391298,0.022922873148338074,0.0037633742450559615
0.019638460738363506,0.013245329975856646,0.05094889505007105,0.03567393496947313,0.030606816318081487,0.013284685988226852,0.015014667254629688,0.0028334500234229454
0.016728362903342453,0.005325413833980053,0.025961686220938973,0.031624998229654144,0.026393065309936015,0.04147381432986352,0.014310024644875019,0.0035041076496031276
0.023260148099422673,0.026557808101107916,0.03595335428313029,0.011390263287954117,0.027444094181823364,0.020762153299787645,0.0048983845999251985,0.004112746856263616
0.015178804298623394,0.01134238327335585,0.023036243067471984,0.023836756897573863,0.030651209744381402,0.015987016454761194,0.02521300815153571,0.0038581909981733054
0.018028171895384082,0.021301678656133527,0.03509488733813515,0.04312353310196215,0.022270374225009104,0.06468429989029822,0.008929186023080848,0.0046149299536291655
0.01760147793775213,0.025093412762492495,0.014089135051089885,0.03294231845141771,0.02922742714630333,0.05901446863248666,0.002909960390250488,0.0037371125706899266
0.013046926820899585,0.011336567756363825,0.01969851795822919,0.036559288082926966,0.03885749443367836,0.052806590908981876,0.049316892225070685,0.0032338864880823714
0.017514968999933433,0.027129334922752213,0.020779836467522572,0.03382078159752855,0.03320669166633827,0.02340228778982234,0.058395326164606465,0.003347519517402864
0.01185665867129948,0.007418193009857632,0.004392847620525886,0.00426529374330642,0.0318616735079138,0.011892964994945687,0.03200902043580367,0.002005710692298601
0.01672323421135513,0.025448540347298654,0.013027311189541535,0.058064047134973984,0.04373198453822458,0.03309888459430549,0.02804377143548198,0.0026800197950985205
0.01631507406454813,0.022635342639250544,0.014996147717951658,0.008836354104160171,0.03436460882500181,0.0397462234349818,0.0526493824491453,0.0016177070579635466
0.012414692511763525,0.011111792774786577,0.0365143231390449,0.003228372250311473,0.03738543839496555,0.015464641734912521,0.04205388061679427,0.0021573193623677933
0.017134911699867583,0.030521149087695487,0.03667135256282633,0.0317248737901657,0.03716268291589042,0.03368398105003728,0.06267680060042768,0.0022330710199504056
0.011812765901678124,0.010237353923880366,0.07742843241407943,0.0006354021399078147,0.012285113509095114,0.03351841141589762,0.04071113349923827,0.0015272554982908026
0.014847351705771117,0.022572997918318793,0.02998129253611903,0.04237494214377924,0.027423914193068888,0.004222070581641257,0.010308342010292404,0.0008548324926349049
0.016092499729299936,0.024828678803571702,0.032188370018482126,0.05058094061297541,0.011519076596192335,0.040996802037594704,0.06757183923558896,0.0009763427931751001
0.012233190432883734,0.012220951605417252,0.02578822797412511,0.001853796974786881,0.029821129723468176,0.09467096325281521,0.015929067166579935,0.0012616423389439912
0.01820573470892317,0.029775529453366423,0.0027198631500611747,0.022573032966505924,0.02447922257220847,0.012556210637049814,0.0018084430048486144,0.0009212172273078689
0.013731360176692076,0.014129118269816776,0.02485871012377394,0.043364950193462426,0.041367713604248735,0.0012711694628211867,0.02485384381835487,0.001535914202060673
0.011109077989504335,0.0060783732025272985,0.037473814249704585,0.006933867341425981,0.02843861975312245,0.0029662518921952374,0.013981157143011624,0.0009717780678205057
0.020222996126750714,0.024087482477076094,0.00032611890961231627,0.03574912463688634,0.03845769906260932,0.004178592414954663,0.017353944403072474,0.0010318074845115377
0.014774871199559225,0.009664185168515749,0.061517765071044284,0.0038156629794712793,0.02360398491295923,0.0246428629038149,0.0013830769092407214,0.0006129678646120684
0.020423907739007596,0.022930807893480842,0.008525342313845496,0.072241471635963,0.031538752932364855,0.02741282474725565,0.006312844057229872,0.0012108682929352632
0.022813942572719847,0.029097064094892322,0.010645495909465508,0.006053230893307449,0.04053836790265575,0.004657231356728242,0.022949004043469,0.0005642167633395645
0.017180606508649277,0.01617639190609621,0.04293546509879509,0.017629792983725523,0.03604683138592457,0.053227900516859716,0.008501147592188618,0.0005329514538346403
0.023498741804835355,0.02870581166581032,0.014948594150323069,0.0016480086663596127,0.042372191388510116,0.002326042345987933,0.004599525848246688,0.0002638161580490461
0.015429696035383134,0.0129408692646516,0.016204801099934274,0.019548323380626287,0.040564281129350066,0.058832215546992694,0.01647709438737216,0.00034355023421273057
0.022720794787774556,0.027003898920033964,0.02009298442795604,0.00014777647357683277,0.032568036960234914,0.03771447608426842,0.060245536046300285,0.001463824012855719
0.015014595314187584,0.012606479002140625,0.00217928165614073,0.017216614997235147,0.02808440157901715,0.004053092462509844,0.014072852077530618,0.0009962953108766937
0.023595600948558615,0.030379517479059204,0.008175704600550837,0.020014199816409506,0.03601337765290713,0.013341558789313868,0.024825339867930007,0.0017964171246757643
0.01475922836367427,0.01395435958263902,0.03755719822788045,0.0030622597889751746,0.03435413772352969,0.012534736194450724,0.06213840377757229,0.001543205296957062
0.02345721589957106,0.02745102487687129,0.04111244306608719,0.00960533215955034,0.029780995345764283,0.0019997669838564547,0.013799698022434859,0.001808065574612383
0.015935281857446304,0.01421288424799455,0.061117537161501145,0.028759083529382945,0.028245045764584642,0.02279734538761269,0.002183452837426214,0.0007536259835601022
0.022919163326571956,0.03173222468417025,0.03968570466654392,0.0398223887307691,0.02299966278984822,0.028501573504665367,0.019504242438826314,0.0006996164745476374
0.01592870977577676,0.015209028449288675,0.010843973179622601,0.040984524887733575,0.02444104641316902,0.024111767157650232,0.005606054532017624,0.00014584714425175394
0.021498873705043886,0.032380340393652285,0.030540117017888724,0.037731725366540014,0.04269687746797113,0.0070621300978862545,0.034416543085244056,0.0007204516407324224
0.016677749469432568,0.018220694892198852,0.0027289655737560703,0.06625762890711429,0.04067442659345932,0.04521770827710203,0.030597825619992414,0.000123334769717931
0.016548355256691516,0.02228723816735212,0.013115009206590755,0.04570834901420806,0.03299531303756553,0.016619765455939517,0.011762588014447295,0.00026480576232329467
0.019877046413062427,0.028990061464924333,0.001654668297739803,0.01995304915419316,0.03907399339303186,0.03629253394576143,0.006774465157513898,9.184654701693828e-05
0.012948004364051857,0.011860182767782335,0.0005373690885703275,0.017531828332495336,0.03562335965822727,0.05034817097194211,0.07629407950269096,0.0008647929098546947
0.019163978950060723,0.02786842953743668,5.2047955675038615e-05,0.06325986646387144,0.03967911619977105,0.047847372443586056,0.02337550379935638,0.0010021845425524645
0.013312337774044614,0.013742224395906388,0.019970511336696473,0.02882382735455069,0.028091300972930444,0.0069149544614649505,0.014170285968220342,0.000277156786420929
0.018885281270004994,0.032418417723612536,0.052002973829250676,0.02730014453242846,0.03499794122347022,0.019198856609924042,0.03332084246019368,0.0016569923028635913
0.013136834774877815,0.01161493840443334,0.005003915470098874,0.03929975426986254,0.03090531595733592,0.004824593656791665,0.053187782882327506,0.0014108515755615336
0.020077155715887973,0.032931769136513134,0.01565859880927639,0.04100811805695914,0.029095684937758604,0.023324238288590093,0.025854334187146888,0.001772507548115032
0.012880656190551343,0.010871840466809557,0.0719193509349138,0.03270730256622201,0.015782869902417285,0.01803829912447852,0.0032042142670841156,0.0015759986123361491
0.01978047053607679,0.033528249382327235,0.051166010397572625,0.01779707916363149,0.012460336043857767,0.023744598318672483,0.008254895404691043,0.002061296762629783
0.014341922353556691,0.012885892675268573,0.024413781910376908,0.04932613849481304,0.03232529698075426,0.027087543599005837,0.011625824857560696,0.001850769267674135
0.018849804411937177,0.03545924275391382,0.012388165129983197,0.05983599204844137,0.03962018262621325,0.06763327735715707,0.019952657557695708,0.003096868608692349
0.012124416010251493,0.01161746864914942,0.01039659875190313,0.04276978926523323,0.028426066150889606,0.03742717774975235,0.03564337044897703,0.002756403412601749
0.016878897173246643,0.03179491304876786,0.010201719909924745,0.028897233711974724,0.02502998576293214,0.016598474104828675,0.033565202258995674,0.0035365413840356408
0.008724320881163039,0.004410745092164048,0.05993888871163655,0.011705586687457636,0.013166448742187642,0.05259351015868646,0.04938492519974513,0.0036881767621036454
0.016977380115343554,0.03046496373983526,0.022374861850510852,0.010147505730880413,0.03210219940501202,0.04922353377947575,0.025794621262922146,0.004783697668695075
0.0109921826708832,0.006915226775088268,0.060165914759497674,0.026341290490420777,0.017974315211350955,0.026837883957383513,0.01670229913390381,0.0034982410017647125
0.017469900111559022,0.031788853861306865,0.06329156631387511,0.019745822219744802,0.017159011534295887,0.010392573032324548,0.04716572669411406,0.0037270087287030185
0.010985568333587103,0.006753189532347437,0.03940530706309053,0.030045191501921087,0.014585883512673425,0.018957987732505288,0.04044518936809083,0.003142606508673873
0.018009280619293522,0.03212705157105156,0.07285544721668336,0.03794356190602055,0.020074014039765498,0.0035892564849273056,0.03384618215491475,0.004024457212318311
0.013920015325470159,0.012532376561992964,0.0653407264626138,0.008356253664814073,0.0178521309938231,0.028789648656900924,0.018585443759234876,0.00434743781763558
0.017450091144261548,0.020555590295420145,0.050271958497952296,0.01941320468781088,0.021612358321694725,0.002575462867695888,0.014974013306402467,0.0047201374404902685
