Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.008241103875407552,0.01092030406632144,0.029119652665726026,0.022196821822761503,0.04245282737556377,0.024344255847638108,0.057092571708047324,0.0042416426421962306
0.006534910348560352,0.0065248777392847845,0.059564205917159496,0.0665547096103627,0.05275306878785657,0.03987845129854989,0.07154566282778019,0.0058776741106822405
0.012313919469712609,0.018468965721665842,0.01650118331662126,0.007489029720932128,0.05526676425180099,0.030431025517633326,0.046934442053260916,0.006380479435994513
0.010958807082048105,0.007460105197795941,0.022482246325231825,0.09958145878658342,0.03461594430205228,0.035507854057360844,0.014353562302328038,0.004090803164092549
0.010361635966689153,0.0006921053495930751,0.02811276934123308,0.11414412129168416,0.024239534704336596,0.022014856872445587,0.02116135200010444,0.0034368161698937194
0.009161744051906617,0.0009712035445161304,0.02142189626708324,0.0640858121778457,0.044943950935386945,0.01795594595573713,0.05365253073922749,0.003554025088186752
0.015283343619480916,0.009113487084883687,0.012372379564670521,0.005759850178216119,0.08483117812552077,0.10246190596593507,0.14580741356082616,0.0058472280457497194
0.009667951104317729,0.00598293705816666,0.012686469440054415,0.08419951810598525,0.09420997830083933,0.050935132687936924,0.13376116063210003,0.005771714714863596
0.0058866430247470625,0.003669233010069106,0.01393239068738783,0.026270460759099945,0.05492841218273847,0.016030923765526617,0.019926115930214205,0.010509108846561754
0.01570640279496127,0.02201621265078124,0.026125275308650442,0.02163849921915406,0.039918970223624894,0.03579217701081999,0.042958933370359,0.012380180008218444
0.014986022536305765,0.013852561951979814,0.03491442232863423,0.039418088308491306,0.040312625597259566,0.05278368920844334,0.012621330094906513,0.0107014295282859
0.012678986926151548,0.00765556060491257,0.08424743550208125,0.032819588615654705,0.01843749115981752,0.012630878097667664,0.0240555613480965,0.008869267543092418
0.018620808915320364,0.011302628557753103,0.0812125057053868,0.01185584994905986,0.049427173975423955,0.013802845892269544,0.02370071184051853,0.006412823493325448
0.01584004322384358,0.007834956433909357,0.1185131387844392,0.013214899770822686,0.05865825692339366,0.03540751040341339,0.03270106237773873,0.00501742957393031
0.013843531203003856,0.006254207094697206,0.012224979636951905,0.020004181665117637,0.09566089726840232,0.08560818155877348,0.10873988545179925,0.0047802483455675615
0.011178765388834555,0.006366970826788609,0.10005373610397139,0.04250678536602143,0.031787440221008545,0.007492960599443432,0.009566376471920046,0.00748999675901163
0.013035594796348304,0.004209637286306411,0.09696640499970277,0.04780142301912871,0.0664370134828246,0.06917707376213533,0.1116332344975926,0.010312173815426873
0.013090678307660752,0.00296622644881267,0.14201950783359255,0.05999253820416384,0.019600515925895512,0.031527497407580984,0.10754956321419906,0.011107659493889088
0.01238657666088916,0.021090598042829756,0.07499398644314209,0.05781037292166358,0.012911497240173375,0.0267728725728949,0.04026112402082094,0.04182591445586964
0.01874924504373321,0.0009040941327707608,0.05679152725608583,0.0022362869037594324,0.009708193441311574,0.012127061571723774,0.04419104091277015,0.06717327124375663
0.015785658990356333,0.008587436510906377,0.14657820660366527,0.027713631566995856,0.028181800008266533,0.008958025990972007,0.020787691497958005,0.04138069979671902
0.017670340670670193,0.0027773438575204867,0.03306953867293716,0.06211670271019415,0.025271355043173793,0.061096106600793565,0.09874564799694752,0.024106218543280766
0.01625979711062797,0.0025953655398120445,0.14241026164451892,0.14377356027356053,0.026346830130534515,0.05669774535564498,0.011787493121068415,0.007755890898108908
0.013381021613703359,0.011565077185396427,0.028497378181532307,0.13220397735433542,0.034561028285221784,0.21460925866347347,0.07026666563666217,0.00353668349514602
0.015469368366342828,0.016946972099508933,0.07424732369998699,0.1288441894752123,0.08331220906602244,0.14138034626732632,0.019086527387696894,0.0027248927212971674
0.01063936916906727,0.0016337178707313271,0.034955311747135065,0.09208652243818238,0.015024803313530177,0.026059021845890873,0.0835068921469393,0.002621624214520474
0.015476796051528852,0.010886203312888143,0.0013512807136674132,0.04098729114595334,0.08341709625778615,0.011573839693137355,0.02229110695672809,0.0030147798209364807
0.012485646950834872,0.0004562498583245145,0.08518626258798234,0.035864727759099935,0.0840994597125303,0.051826233471379324,0.0394260384753522,0.002248689585663516
0.010509647080290452,0.008547013946725801,0.1117523531670569,0.06567583450279907,0.016506615315202033,0.07114987700758268,0.036871669595876067,0.0035395822324567894
0.019154775259698886,0.012089309445902252,0.04551782195815446,0.003248287811438988,0.01583136005245056,0.003001624630340427,0.04011618836917885,0.005044349343766158
0.01691921727455703,0.0009097669695334876,0.09364571142245004,0.06948298375164336,0.01977500946487032,0.02411184514672393,0.08212325710774637,0.006091912898023716
0.01934927706224443,0.008954019912816746,0.09771632026954336,0.14727065598294642,0.0449386240021411,0.07803571365978473,0.037697087290181286,0.0032316659601585584
0.016626146191435986,0.002798482094664656,0.061343822901537504,0.04587262582690066,0.0037296870563419127,0.06899469989331652,0.009885269596727309,0.002474194668896146
0.01220840069977358,0.0028459997618636435,0.06606916633728854,0.012429376020633431,0.002828695267800274,0.04420857919771631,0.033119539395531916,0.0032192691492625714
0.015535213649507384,0.012331601031228184,0.08086723865474033,0.019446727295099497,0.06679195891836542,0.02663076544157994,0.0701908795364743,0.001926019303617521
0.009760260063424564,0.0015145348516813484,0.05757291714126911,0.024703364305990516,0.050360395261039526,0.030889690659455127,0.03487416073871985,0.0005224383119318554
0.013717677579999643,0.01534834090149903,0.028586723137536185,0.022486590569238185,0.04955030987897857,0.00550597380981277,0.06630584346765467,0.0006738782456491843
0.009884199760365475,0.0022096076068411352,0.048783596580220356,0.0034902494402634376,0.05349995300496757,0.032389275489312364,0.006728324086447635,0.0006905472749782482
0.007559728845666136,0.008612900211411062,0.11404525630210194,0.025892950944258863,0.0673385362135569,0.04146102922019457,0.028425741168843888,0.001584404093036812
0.012894104281590213,0.009849942041432497,0.12482853742369449,0.07152037722987092,0.007249479029487804,0.04986984583736795,0.06382445558185068,0.003033831364867262
0.010261252401128185,0.0037916697453591885,0.03550082293600587,0.035167449331634626,0.023585966340793907,0.042766558280525446,0.0461162571361291,0.002893807489886019
0.01518115538489273,0.015742411603214407,0.14980901500916421,0.03205122537911276,0.007414963686132037,0.01358105347907973,0.08189097628456227,0.0029477304075997413
0.009259127532507017,0.0016698225369496944,0.05467262413809648,0.014033671327661701,0.06844833836523057,0.0023797766057565006,0.03334439965096325,0.0031455430254136163
0.00598678175222489,0.00011560010415803679,0.07148881394558104,0.019517357113063627,0.076801266537869,0.003968731034555861,0.05918865980139992,0.006385295264614482
0.006175338596778213,0.005475830008206395,0.053861739626006155,0.038845993187212935,0.019173743233451224,0.023135186246073858,0.02952624286729849,0.007525084013901173
0.0058835544468727186,0.0013847886471438642,0.02991849782049205,0.07995576472957805,0.05056435394923475,0.008392008570940412,0.047218568295896546,0.013415473038798337
0.0056801085894183645,0.007124377348139088,0.005517080339285219,0.05280422044334382,0.029366650837477137,0.00541425771911791,0.10448952039859727,0.01974764938494708
0.012832016708377414,0.009424178614427237,0.05326320872538348,0.059310334133113374,0.06465806396668006,0.014248153656987173,0.05558461948914484,0.04378054885070459
0.007810320756249101,0.0056671568888943535,0.0941482463749399,0.09745176778388587,0.038093852603542366,0.08855805104246481,0.017871559349605715,0.03407506615116457
0.006789761935597771,0.016830199676434343,0.03857919454780223,0.022423059683348012,0.0922548885750486,0.13892106223032483,0.04037678947837453,0.01624472929433579
0.0065943383002152745,0.008925941716237062,0.13087629072458307,0.04185004020759442,0.02714511544950582,0.11472191086287609,0.09503500340196658,0.007131015139421271
0.008839543880243883,0.01308925669405514,0.058977881192258275,0.05463996278835326,0.020452202519795626,0.042718759910374215,0.0879107930423697,0.0030400247934405655
0.006589315488563674,0.0016732071576026075,0.13827235016951817,0.025501420514235873,0.040109680382402924,0.024895563283078403,0.03714523891818644,3.407133663502204e-05
0.00465549961105971,0.007851788572110774,0.0017860138529736114,0.040258921045580764,0.022275205237850315,0.011614799454941538,0.11325887928332745,0.0003256255632536065
0.00372103887305153,0.013686989325021826,0.04314758025634824,0.02211393963947944,0.08620431476370449,0.04031242235073884,0.07546553071978246,0.0018118719104963654
0.0031899134152483244,0.00903564991102146,0.08254226258516817,0.09846958075582762,0.014329019713703595,0.03759581905219511,0.04325649979445112,0.0009408634424106777
0.008339590749099068,0.005634829188289392,0.05065361371287608,0.061480434289799546,0.034802444766637186,0.08855933046221026,0.009521132232018892,0.00229170413611951
0.015268466349994458,0.022006780277181226,0.05684966171500894,0.06964762232597699,0.07821907807211748,0.16925793349160473,0.031131397722129472,0.004209325797829955
0.017735840840169548,0.029474202614484246,0.04554622541722064,0.03724694561765729,0.010552867454858172,0.11690332371253642,0.05443403572196648,0.005833053626222273
0.020635288370106197,0.029857274855774718,0.08197680592134227,0.11392267719657889,0.012017927352053648,0.08468324514080872,0.12138780563824936,0.0069952637269249385
0.022164565819659643,0.024864738115688734,0.044753140730172725,0.09801199129267646,0.00324976249823683,0.05146881394185371,0.036946227050073444,0.007968528023280963
0.021403380234588543,0.019470261532841482,0.018232988890666435,0.09907446501503969,0.004996235629306733,0.03066601188073581,0.06047567178129354,0.008691550325752528
0.01970416382535123,0.013721246508078988,0.08733478229903802,0.015489329035101806,0.030534930243380054,0.02497457359054689,0.05269655841381493,0.008313944745208024
0.015046123265664901,0.008161257329770188,0.03920494097997401,0.09404246558712903,0.05977177180078441,0.010151366331276945,0.12734481162522604,0.009757364266617385
0.012691160266255275,0.005565418237544473,0.06103066111030431,0.04202641662395423,0.08502291575069731,0.12166954393086121,0.006010421926165965,0.009345284727492242
0.011204568609494148,0.0035455680988931704,0.04014322533715292,0.023870577224045952,0.02427070343805493,0.02185561643858852,0.053161807495532565,0.009007027727396755
0.011005144528449473,0.0019817232123736095,0.1535731132734836,0.012620863472157795,0.04274109899197287,0.008399038912890677,0.07221430661514006,0.006790782466105094
0.011677639984769006,0.0010365388761881533,0.05580830422214761,0.03524026367254296,0.021425120857276103,0.0017070350493708086,0.09100778978200008,0.007029831060170466
0.009749583726883726,0.005108748553885878,0.026016823728763905,0.05322678824516547,0.018984246923670067,0.047101886991548714,0.13336446869159324,0.007417187606426345
0.01042834018970007,0.006014876589327922,0.04988290200352585,0.04909200249845169,0.022622342691659636,0.06168932076674494,0.0531234589783125,0.006801600930782692
0.008694700555192503,0.007993408413437875,0.0971382918624471,0.05770496997580399,0.06737752920467266,0.0589525195181288,0.0701452107311269,0.00596627766888469
0.008401661851955455,0.007917188742130321,0.03347429012451031,0.02484632926779773,0.0006215681786161387,0.07010630949812474,0.08928454721455736,0.005137797278176037
0.015965182406949774,0.0047183027071462935,0.021417971375013667,0.06481695922768782,0.0889876976610009,0.20165714435139453,0.013529930323872064,0.0045621234393606325
0.017660697524508606,0.016860246910661736,0.04931127639432853,0.01028150789742055,0.061629919771958086,0.012283609238747939,0.031362394408965266,0.006709889802758329
0.017744598342793627,0.019974062651015867,0.052249984045339315,0.09390843925522785,0.006788079041411321,0.004153805222323226,0.08649625961537943,0.005049226579558974
0.018350451827819247,0.01112241985436363,0.025834000326713846,0.01597328801287279,0.07952968013547812,0.08276506908019704,0.10289059340978324,0.0061740317751523
0.016096371324566316,0.005273173756537353,0.014374250858985416,0.007813437422254044,0.023177742623942676,0.030510534444449455,0.05581593200673274,0.0051326552840813
0.015995856316415313,0.0024323355120158263,0.07003673802538257,0.03844972859157647,0.06891263254613333,0.056951156138522196,0.029884501837328048,0.0062418309992708365
0.014123640201262,0.006140967575226197,0.012595560792108329,0.0710750073342854,0.03143566760844563,0.03165724400866987,0.08154428706401862,0.0061923256939172
0.014849906118975409,0.0025631324810934664,0.11368417508312423,0.010877382903308641,0.06763962754614472,0.16037415876089395,0.03989757835380203,0.005844802728248832
0.023366708269722092,0.012327058826026527,0.017642703484515077,0.11785493470523167,0.03927339750454728,0.018869761295916998,0.05046039760972665,0.006354794306178635
0.01960119721601017,0.0163615168152228,0.041438511689405266,0.11795989612540625,0.05267488545704713,0.015304201618588864,0.007247804168140637,0.007285025112464261
0.0158911462738327,0.011767313276383529,0.04747452775674682,0.02189216026462537,0.004688817189171912,0.0017627643502803325,0.08472803331938389,0.00740296723380357
0.013076700346113301,0.004171409820204586,0.07509001400640575,0.06117647498029999,0.0365611441889695,0.018179242868545775,0.01855917185524386,0.005169779529598628
0.010047972940235406,0.0017529209621551245,0.005576257399090179,0.03758969528246181,0.038194575657499286,0.011332766726618426,0.08036962949103649,0.004481584009101869
0.008844144868036197,0.005342309123844424,0.020576281739082658,0.02749638414583455,0.054653958578668504,0.018637248787112703,0.02025193450853302,0.005502532616842359
0.014063024458709217,0.008336110531260044,0.013006425590014581,0.04862261472509544,0.048637844566778776,0.020895744197601596,0.1343338937351234,0.005992145491430567
0.012663282593127101,0.008063653808287385,0.041001894802423944,0.03669909131186411,0.003643711064891919,0.12813217441110344,0.028715065266239126,0.0069974515995273046
0.01102015731978978,0.0059335689483063225,0.03815359872605445,0.05980261091121275,0.04071196970354207,0.07724318358400833,0.006674655613950031,0.008613384082043651
0.008955567776887996,0.0024530581371169924,0.0893631386251727,0.07020323888897828,0.07560405640492196,0.016913972551605316,0.0005401295474172785,0.00843079904773375
0.008328066082366248,0.0002618531896421694,0.01700538504213761,0.054068020718287535,0.04539205142433711,0.024635302001456083,0.011365217385264581,0.00793899637492762
0.007875368036401431,0.0031122473094830627,0.03458745107039357,0.07362983738194079,0.04371223452344575,0.01252173412303037,0.03478642654364278,0.006169204464233469
0.013847020383518038,0.004795179572004538,0.012229602358741098,0.1421411714558275,0.030305604795680563,0.0013843511794869867,0.0035530027598948966,0.005436722610965394
0.01969157258887788,0.01253224386760976,0.04310056316755062,0.02771107320797561,0.05306291805870844,0.035800600318302345,0.026138459616270093,0.006651132432385243
0.01612620211447746,0.003659855763038289,0.08030754753854946,0.011519110384532072,0.05459857699903248,0.06338001432741763,0.0688039305509986,0.00831359037077195
0.014355433395534689,0.000974321930706068,0.023905532265040608,0.00014885469202757795,0.025939984391960214,0.04368750494240828,0.024341235706348163,0.007456177938299113
0.013477002236325974,0.00022299986378948589,0.07380640104083397,0.01629406703860714,0.04532088065573692,0.08320922335086367,0.04230528050453519,0.008028792797582562
0.009499114960859645,0.000572187277458891,0.12699675048819237,0.029767346154225327,0.041919038313316115,0.00202862699235995,0.07584287710548965,0.007304080684879255
0.010039381930409985,0.001915870412677434,0.0717934698842218,0.04553006389645947,0.05642135433263373,0.022291154686164633,0.003953368328874607,0.007813179505369028
0.009376538868576367,0.003374683794791944,0.13315617738936514,0.1007130880720491,0.04395515832830865,0.004714323827548328,0.0490457530992468,0.007688056629758633
0.012496885408551095,0.0032533349134589162,0.01711735224778066,0.009489156117993336,0.05011419525156524,0.02166063076854935,0.05044217776075188,0.008580388013956552
0.016721440412760802,0.00631002816367765,0.08946988884944873,0.0013441570840035943,0.024354281961457724,0.06777895238273085,0.0071254807023301,0.008447209449313153
0.01888227736205017,0.004195163861216655,0.0881937028620664,0.06050495473278117,0.06362381617808055,0.17162616868984465,0.09366230077026283,0.008741622980802555
0.01630305140556898,0.0014414252693106255,0.07035285638138344,0.07269759999820385,0.050615589624980695,0.06996654172793837,0.08579580918908158,0.009742675872808526
0.014250138419653169,0.004199894736267307,0.03401355949435625,0.020090925484366973,0.07613609836168445,0.08345251502442791,0.08642964379054263,0.009085995957315685
0.015355652177565182,0.005758124473387249,0.1825681750185032,0.020651606648390275,0.09052049750030888,0.07529084140913433,0.03986813680051032,0.0075113468976389375
0.01392947743073969,0.007423963805731459,0.0169951767310923,0.013463235558085207,0.09301689275857605,0.0665117236126696,0.023238362156921766,0.007140321918608694
0.013788887105031233,0.006237892033807424,0.024790478912372405,0.11656135325928901,0.07676337196148664,0.08016411986719879,0.06564209451731096,0.007062884285839011
0.014319669252977452,0.005812407842710032,0.01804444718125575,0.045864396171984345,0.026676827026580918,0.024291680991189613,0.021335550833050387,0.00609521035245536
0.01938056625497242,0.000959994768789274,0.009806937041883013,0.07367485775313931,0.04828557507063769,0.1595931130499319,0.1048393777716789,0.004055536342692789
0.022711337803734133,0.00822437556547112,0.08403243106769231,0.072492794257916,0.04702905596791873,0.10000846568455879,0.007446023176637007,0.006125785532954953
0.02415859509319418,0.011846023389783022,0.04235362899165507,0.07514831956852452,0.0227332751006879,0.003820276580930315,0.10743561805856677,0.0044123807155513894
0.026228096199555018,0.007609635775386536,0.0015086027533264268,0.042562173155454075,0.04342621091338772,0.011063394924646697,0.11801698375618602,0.002392434006291244
0.026071811973709225,0.002765139527646565,0.002166664811455943,0.004236432003469015,0.04142272978917749,0.025422458595056985,0.1700295767494422,0.0016483020624489253
0.026947668134413294,0.0026321300081188492,0.05774828014450695,0.07775056055183649,0.052706884224154704,0.05378548713942943,0.0008068222316994778,0.0020239681915046326
0.029509405759315488,0.006804102743583729,0.03928936023503454,0.040624907956420264,0.03581605321701087,0.012630929639236954,0.08712125028865214,0.003631608852534607
0.027370334121029072,0.0005358264545932134,0.029525031235096588,0.007142925039051895,0.01638735778086986,0.05680302812013077,0.046095570857903945,0.002870798751394288
0.023500505491283574,0.0019718651355948857,0.14757860191677596,0.04205510268841628,0.03315391308461724,0.004377085519765178,0.03190755447475757,0.0026772070794999214
0.024816308762931283,0.004591990327210582,0.15822448919302173,0.08491066690081228,0.04352738640468434,0.004385811456660338,0.16751221382436576,0.002084174067325417
0.01743401318357163,0.0016224005829763577,0.0681810906328616,0.0909015485092376,0.04160833499846406,0.012868122625161127,0.1202596313594042,0.0022008867405844956
0.02360220497358534,0.009028048240199427,0.06493115863508697,0.06188373978855655,0.02766624694079467,0.019770851241866505,0.08354947587574191,0.0015597141648447388
0.018270633602789133,0.0013847813204668769,0.06330150030723036,0.0021857778917128146,0.00465576718244598,0.025648380064396403,0.07323934488139461,0.002257709945498898
0.026638764815417493,0.014303758290175217,0.10613863420517738,0.040468622481872996,0.0033665194051294423,0.05768510658911369,0.04408826742476191,0.002306781671956082
0.020234931528112954,0.001882247230445222,0.008329527646235901,0.00044998894465497763,0.053981469436068075,0.050086785264526146,0.07489714435432082,0.0031923522864346077
0.017022037113313182,0.0009882736666741443,0.05399121336461882,0.03342283339262153,0.03780778599425083,0.0013538271710735739,0.004254278343608253,0.0021025803434843726
0.01702410543906907,0.0003433991853755147,0.035957695952543944,0.011742199939015652,0.012155652331450995,0.0369646525721164,0.05736253178587214,0.0019997806332503476
0.013613455900681637,0.006528359448549126,0.10190585531527563,0.001990060065466648,0.052751631155662504,0.015670859020030792,0.00512560662773609,0.00045186424343579557
0.016797419997556906,0.003539348266980269,0.14550687782495814,0.0016577829632935526,0.07346605378316451,0.046988567629360656,0.04381779570502109,0.008288881938195214
0.015528776252559884,0.01250289601592619,0.061884404330929677,0.0020590205350212165,0.028516672390342834,0.018373139039759456,0.04844236187218609,0.018358051559158373
0.012855131211175652,0.012405661806207058,0.037206196110557865,0.015312781051023405,0.05561010263030619,0.011391228932505493,0.11823729749362089,0.037962277008869116
0.0125562693282526,0.02448356489629977,0.005333220747397394,0.015880476955840606,0.013593591586664733,0.034071826311635245,0.08428738464554986,0.038216029588892586
0.012338634216927269,0.03138965388378867,0.05089480303746291,0.022440600393668797,0.06574017863928372,0.00445639093351019,0.10944804777124839,0.06363565253217163
0.012723960528202571,0.02261045615452084,0.08036813893815725,0.024683389356272678,0.005784670769321765,0.030437537142966764,0.0395271037730609,0.03493655348001079
0.016575987059360364,0.018061044294488182,0.0729833729084794,0.03758065312956943,0.06101829997110497,0.05646681657868047,0.007070952827468835,0.010721620852559677
0.011812732736813603,0.014976052461584954,0.04339057962491094,0.0262885758328823,0.029112639044337585,0.037207911435755026,0.13602262337095788,0.00974433892706894
0.009822888498527305,0.009748933815424965,0.007427624480997597,0.018309235589581085,0.0161545206044984,0.033780752371366074,0.06707609416437321,0.0033750729843586846
0.014113655075814746,0.0365317270684391,0.012894575642121098,0.019964728807123633,0.03748336752956338,0.037499149227308515,0.11852242530733192,0.004991878424805196
0.012585497434387971,0.028981768288325993,0.012006244835488622,0.006918858065296352,0.044674147286571486,0.0252470883355993,0.014597085839435642,0.005986515619688104
0.012205454117274916,0.017809565260444304,0.10110234566179571,0.008536470176223832,0.05800438307617628,0.0004292772614933327,0.09654723511431629,0.008091954132708357
0.01422053350971475,0.02127431017950343,0.05183442435463326,0.03958035024091133,0.10447021657838518,0.13768626904021258,0.03816445904827759,0.012220159742926118
0.01485140010474939,0.022468046283645293,0.0030050423203056287,0.014257536294514206,0.06220355420593271,0.009237096841674286,0.050422836418405836,0.016062496972681917
0.020845725655892156,0.029869284649739147,0.011365328117543871,0.03759007250995394,0.03216966772020302,0.013528525290510629,0.0990014294113899,0.014251324443779412
0.021109434723879494,0.021826987273300902,0.017119917444561983,0.024995734071329045,0.08298093649433835,0.004135780214759355,0.09184476959234678,0.014227177546004777
0.027368053625448807,0.029194406266512596,0.03999148880930237,0.01020423845683538,0.05574882097009892,0.028813607548184628,0.0478423174105338,0.012222345769244414
0.02550129370195675,0.017138671651862003,0.006626832186757248,0.0002215541602806903,0.0518363721780547,0.0706744508046131,0.025214233203575742,0.009136911293758043
0.024869006653962966,0.01223857426059849,0.059682317240371485,0.009615910390607274,0.04450688091706212,0.050554365934911805,0.012411070551972103,0.00832211897066959
0.024522949642260095,0.012373490805266951,0.01976843576570031,0.01131246254254159,0.06287714173647885,0.03724999550944963,0.06630059112463854,0.009263555187972727
0.024958420878420817,0.015489650018979395,0.04746765381103901,0.027630094502069436,0.04957539375838682,0.0728697534119771,0.08662751773217403,0.006242806113425536
0.024050043207465732,0.01141240759272788,0.11551523744673609,0.03059635417105344,0.07625987813493096,0.0049465971720331625,0.08701628380819959,0.006371662971272896
0.028083906674449155,0.019902475861714453,0.03859124410784165,0.0030648272917100927,0.08075050708843723,0.027377760338492707,0.043466863212673235,0.006789040670875268
0.026081481734320566,0.01416200118938482,0.0831010791255814,0.005255471029404268,0.08196422166476325,0.017463753740813992,0.008454903434938488,0.008239981207091907
0.023818986786753538,0.011559291326962318,0.10635106361585711,0.0014036941710168227,0.046242390365772934,0.10988128215100457,0.024237011834390088,0.009164144353201453
0.031239260226533228,0.026339393098011477,0.08024506347643934,0.033162364934328226,0.08371048874528597,0.018030947678556175,0.0997060495419696,0.006835998655473685
0.027409973099247087,0.024480686668215124,0.0820396840637162,0.0058106862788053215,0.04931522221554019,0.06560385895492915,0.05553738456118168,0.00381693959371876
0.024680889664764782,0.023145653382924514,0.045061257827617496,0.02236757737827355,0.0339765459558079,0.007513156490532413,0.11095171156377259,0.004635227510330964
0.02820521561405054,0.030252441670423735,0.04305865702918388,0.03502398403267615,0.10228417014661573,0.011882502355101687,0.10741199347186503,0.004727100281271546
0.024768092562118094,0.026450247827961904,0.06673680709936847,0.002291105209400346,0.07340103885913873,0.010392242547549113,0.1229806269912399,0.005131425908127096
0.023762884594417333,0.019854677994212477,0.061217019607138545,0.007116884496515152,0.04885055187301546,0.0005876590836226825,0.031115880851778188,0.005338815207242109
0.024124052884852754,0.015414795566005224,0.08539959908681727,0.009983834273303627,0.058966436468927186,0.014608532550540065,0.03880410002800405,0.005859981887739618
0.03193297522750316,0.03105896396183594,0.0009710689778461568,0.02328154970307439,0.07295163403389582,0.11849532461971546,0.13164090748513108,0.0035952630449040957
0.026624809295574092,0.023775561940746925,0.03183391010823944,0.031317628408667586,0.07649703469991909,0.03136295546664514,0.042186208639395595,0.0013997100420303221
0.02329096783391671,0.022015355585854657,0.10218246666202085,0.040828096183173845,0.0585069647144586,0.028135098613875753,0.008381783859537861,0.003550894859641218
0.027179375239443804,0.028509489804280364,0.004463528199814271,0.03966993805469654,0.005514195062467975,0.027093143372646344,0.005110523325584426,0.0032526325495755293
0.02516158675539637,0.02197989004696277,0.006783955602543967,0.041433108352935566,0.0765794844487766,0.03093435740991768,0.00243391019117678,0.004977553932936862
0.018961188309609023,0.013750597624941463,0.07920540812784976,0.024266679404558844,0.05684220644291871,0.06841860209527417,0.028302230162854547,0.009493823730769235
0.01986565928844175,0.016066712574334563,0.05172730920731916,0.006815299834851518,0.04434674288731577,0.13118353772535218,0.018493514080840878,0.011621135158456308
0.024273778817117342,0.028157621781595865,0.08861540687803249,0.031018682174623557,0.039432664327425426,0.0011081434593002149,0.06177039955613095,0.009812875927624476
0.020852806971073945,0.02465035123752901,0.00775021406239218,0.04249110754974872,0.0713785498906605,0.001193517953771428,0.05705004626168414,0.009252536842800696
0.018252719077533675,0.02033595208998884,0.03881843605922841,0.035214377027365296,0.021384911132627304,0.019524111230573293,0.03672729652400297,0.007800174461881748
0.01652641131688226,0.016396301836646865,0.05686646131578976,0.021673490848644783,0.08413106117272373,0.00818197585046565,0.11446944707051238,0.007246936850543895
0.01780206461742151,0.02128357858464147,0.05569331797498478,0.036997746135646215,0.020256051320033275,0.03605243780456768,0.030613429015264426,0.007802662052295184
0.015425885274982787,0.014067185857124298,0.0031010021785050634,0.012870730986800472,0.02335720609556946,0.028443138086441278,0.01274647429383935,0.007000635797848043
0.016838838667728173,0.016254416367553315,0.03499729263843582,0.014282593306123914,0.11091549332704165,0.14888798724485552,0.18493886803613274,0.006230035736758066
0.016458860906792383,0.023456012071103927,0.043399302482200475,0.02389990676030551,0.09904220121809848,0.026935775059482192,0.027322631555460164,0.007084062559798987
0.015365932725102449,0.022819710600812892,0.10615852966966594,0.013763520039562493,0.027808811456653704,0.013335644158482096,0.039728470253535375,0.009158743556920368
0.014365989943442625,0.018295847159375267,0.11914151790876881,0.03700359793605701,0.02656988997131282,0.01117725069133857,0.0397757797588274,0.0070982116370584825
0.013785835040590833,0.014415109322800324,0.018614858426932335,0.014668789916686187,0.020974651245823428,0.05039034559223787,0.0032595304828775262,0.0024569164607642913
0.012581626804832213,0.01045899599709732,0.07105605646738344,0.004034730339205317,0.04126178062489505,0.017687036792162325,0.07917299549185541,0.0021838621693095472
0.009171143521572445,0.008544009216841397,0.1056254655625376,0.020926501016538146,0.018031064832705224,0.05721002400006481,0.2513988603658366,0.002304283090244552
0.011833408312082128,0.013963817084197472,0.09764864971038145,0.027994188096719386,0.1424881181723192,0.13228876037815007,0.16634010845567065,0.00020151487632946719
0.008016694377678601,0.009645361362180194,0.040966146148376126,0.02760453022655307,0.09903175326338864,0.14004016418286624,0.17281150440981236,0.000818846358992098
0.010951053532804789,0.008489487338818602,0.022242917626878578,0.029286215050685405,0.02579285298528977,0.05553811597517888,0.0426033121246307,0.0044391338785797485
0.01665155546548336,0.008340324073185856,0.06363582136037693,0.021367673160504475,0.061237078592724425,0.004370049391017372,0.1836301040696633,0.007123964320908782
0.018979921082110662,0.00698488289856336,0.05502452811939473,0.009319094761136792,0.056109548590909775,0.003762932826931187,0.016803583136790867,0.005931696476757176
0.021103613134862864,0.004347361118921422,0.033859978401532875,0.04215710608743828,0.09864147277874413,0.07551566401036314,0.20460867466312194,0.00866574424956823
0.02548705827834774,0.016356111421445663,0.011535492095041788,0.059423044086988286,0.11978031973384551,0.17414999219320282,0.10777700879856555,0.012584776205862847
0.029581806805453303,0.011123726015486612,0.002496730151210047,0.020473915516905028,0.06027863482678908,0.02519864524356963,0.07437063384185405,0.007910981988382249
0.029672815075944547,0.00026242325308012404,0.062976205812734,0.0036579572232764423,0.03112151709676514,0.03110085289522546,0.35150528294170363,0.0015368372524563467
0.033603771236796254,0.011312972128293741,0.008333405816093709,0.017857278655984743,0.009558979350584584,0.05478238184238493,0.023387808223477635,0.0022425544755084736
0.03384217005098178,0.00036896498173755177,0.03699105658815993,0.019038759315844755,0.04048351333796807,0.009807016303084226,0.04944445455210289,0.05045545197384749
0.03419719035109381,0.015628634327025437,0.0030115733253647803,0.008597355893962266,0.013993538148853846,0.09157168561407425,0.1367316901964719,0.05085359540308654
