Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.006451722858561437,0.013063981896554666,0.015731518514355503,0.05604005426391545,0.03851147930617149,0.033557701661123596,0.047531459816329114,0.01466570621907437
0.01142476294096717,0.029714420190084412,0.044671800196970146,0.06913210834688938,0.03414101360813293,0.06679383761239699,0.054637114414089416,0.013334204853826304
0.009539368346652699,0.019170378576708558,0.040903017266531116,0.03697064520498483,0.035711549098681905,0.005646756888470494,0.04685366415093073,0.010514811256272294
0.012804695174708058,0.027848568206468416,0.027670574937566528,0.07187799688223295,0.003675359172310766,0.01753934656580647,0.019474601617808007,0.009559970480735536
0.008903524727641221,0.017948854195883768,0.09594533609697758,0.07263857214382219,0.012217172859215086,0.0509755669827725,0.001667815670446826,0.008626056266454851
0.009797402587333193,0.026384229448703556,0.030117807870174818,0.05936989635194578,0.01515372692692063,0.06951693282575466,0.04339103252109622,0.01745680137226502
0.01397798931503913,0.03262705940046984,0.04868243303507558,0.09719920587522457,0.002892771073287226,0.026357672589413572,0.014942012243965574,0.022452516447748372
0.012220491842004244,0.010287151762568003,0.006479421656405915,0.0643521447870341,0.02875574960476901,0.0029967894768325176,0.08251927044335833,0.011463786641740192
0.010258887739946432,0.015650405318975658,0.02890629000882683,0.04218271368447413,0.015390188065560584,0.010758603839270076,0.053408364568318434,0.007509014800393454
0.008082074271469009,0.05257677028590246,0.0016844330140819985,0.026669283474686778,0.02708081051108413,0.030830444594186934,0.0007823479853397153,0.084888335633509
0.009039862667548637,0.06182748112443448,0.007347281565202257,0.0174121676632355,0.041430893065047436,0.03261973316788058,0.04217086217105759,0.07419766720131665
0.014227530883593742,0.03232760303034299,0.04812230922658589,0.08390733887051582,0.024390844778489296,0.00967163985921432,0.03920695527254259,0.04871414648929395
0.018706219136555458,0.011894560865167825,0.0235765583197885,0.0023463362269787735,0.05922329329410103,0.03357849756291781,0.01268902583260223,0.03452546517955246
0.01718862528018328,0.026267592667787998,0.13141368873356624,0.13608668070717367,0.05506906558507563,0.018767562652554193,0.029307965273284498,0.026070832850576597
0.013850494650610834,0.04016197402289101,0.0437400032369995,0.058149676135467954,0.04030413093896157,0.0594365684164207,0.018860245713012702,0.02178866823857356
0.02261681274506344,0.017857204878069244,0.019857875534690372,0.012522650206767016,0.030512191804547673,0.008658345104460619,0.11441588326522079,0.022751142833377036
0.027113732648563316,0.00831488638670469,0.03532795705686381,0.03654501111550024,0.040707552520741985,0.012030071363267503,0.08600128663440565,0.021287695022298714
0.029390419813784763,0.0024648027174893894,0.04373151807605202,0.06863027121876053,0.04112132813242453,0.02588208913581158,0.019309986163455306,0.022538385630507363
0.026344938704011778,0.0023132894740995336,0.030012890940582126,0.06598036382988959,0.038943498709367974,0.0623646474037281,0.032742351051721574,0.02326657382583386
0.02634413150805892,0.004948581282312958,0.08390950681884446,0.11816509111570794,0.018403342415373003,0.01678319905311698,0.00901516140944808,0.023965197896711032
0.019094970736233785,0.010325587800297908,0.07362463204532477,0.1878838432338687,0.035092624842828046,0.014403961340839933,0.01932685826813285,0.024262607351547893
0.02237377079733549,0.0018118566897394328,0.054452667590820514,0.12052939635525978,0.00037730962746218566,0.006560904946106172,0.018788619767999615,0.023420045250924282
0.015202260910634036,0.01858204167554406,0.008347311445686845,0.10219086110125974,0.019689359680189478,0.006581988761010127,0.049481487287326875,0.023844605329366497
0.021161023188569272,0.0036250076713074675,0.040299614036375386,0.10285843318280269,0.011555526075068268,0.04207784416092575,0.02571869536672544,0.02174332450076394
0.014969020402269773,0.015455227070285793,0.031096494354718063,0.08825935967061621,0.02186720686079391,0.008184221613076914,0.061706803275967115,0.018723908847310122
0.02013840680754675,0.0020532270898906413,0.0065074455418902555,0.11499341587042594,0.030026016030020863,0.01437126415023443,0.009354369761930104,0.01567663935054131
0.013823449806290133,0.014421050054774343,0.010027732492257135,0.22343431040795136,0.011322002032961742,0.009932732722601867,0.04942562515209531,0.014499272071563485
0.020155030677213026,0.0036159629336199317,0.020410574911948143,0.1618662915169231,0.0269943606885662,0.026820631578796217,0.07836911442819017,0.015807762113870083
0.015248325509690686,0.017250516774201197,0.037089635122437514,0.04452111133102821,0.02580435832845418,0.02925204164065115,0.024145754031574762,0.015750444448005774
0.021282668668549998,0.0024534950856322513,0.07521457902692547,0.09883508906772842,0.02673673977564739,0.04131487130487754,0.011447732990672643,0.01636545336377976
0.013406636918440018,0.01969319055363694,0.06341870555759388,0.171020206408518,0.025301891059669512,0.014398140068959453,0.03608770351552204,0.017206002741973203
0.021112798310921277,0.004867328640632385,0.018423456841395014,0.08040845582379741,0.028460260302885176,0.02287132095919686,0.027257951378907408,0.015692956847649486
0.02259561548428146,0.011008523989752661,0.016912661969886278,0.20143757590549283,0.011503309116648652,0.00692310426047521,0.03974988831563975,0.015017042041441053
0.018391756588315267,0.0194928938077778,0.0011141724349068016,0.1274007517973189,0.030035044522073617,0.031083557437349696,0.04947500138014693,0.01366597391489438
0.02570480814943421,0.004752612193141048,0.0002170127966668045,0.006361740591845355,0.03829686760793938,0.004263044021719065,0.0278686443739824,0.01269977176315601
0.01994435475497436,0.020462929111245143,0.04630186044580392,0.17049628752802382,0.022386325690159636,0.052246540551667164,0.013240900451632842,0.011653961479915265
0.021852679638418304,0.01615510802098663,0.008719328334062415,0.11143667052562578,0.01941103754792428,0.06362507378497106,0.017370598811422,0.008580256173883749
0.026210093522691325,0.004754452909123852,0.005182624123661661,0.1234620982218867,0.028283330423490405,0.021664338987284815,0.00551208146301807,0.007820303699108633
0.01982390051787264,0.01610519238961544,0.04408501204278065,0.02165548941644202,0.019774802821039494,0.02388654704434434,0.012368423476939783,0.00823896930173118
0.01753135406320161,0.023503919257874484,0.07511435520596893,0.05810242732797932,0.0296492419911486,0.00988633503885017,0.013023700689202555,0.008005144181723989
0.023178238119166417,0.00970432127277343,0.02340019786090375,0.09627321398216859,0.029974451708106864,0.012176325444693381,0.009480149404173521,0.007833693180051449
0.01981430277106422,0.02180537387366227,0.01595878953898272,0.02054643548045476,0.022248568700295124,0.02690888567146199,0.02483852816482046,0.007296980655212892
0.016723818384478006,0.03335041503417285,0.01739793952402563,0.10127875837968514,0.005303406679636136,0.008966656890192104,0.0010631949692079257,0.006673414522172738
0.020899128751933782,0.01343282991280681,0.04340658775213446,0.017519840673811182,0.008209384960297439,0.015380202151451916,0.05609713709237629,0.005690461802713154
0.024348964494819936,0.003455453151520682,0.006554354246110505,0.03548031597295631,0.028511864778510754,0.02400887022448578,0.02834874797009923,0.005077283308472347
0.019243610236723607,0.014034032353794412,0.0426572242468759,0.037966414945816984,0.035966732742608865,0.012284744140009296,0.03771278117940047,0.006455478276090165
0.017649112576466064,0.010276305042882072,0.003575052307632498,0.03912157556261797,0.029799199961357048,0.0705511838877162,0.05417581125900672,0.0054980089568562596
0.02110231355880099,0.0025036355788485287,0.05556638413913734,0.11312065092381063,0.014685516323238113,0.05357653031085852,0.008781211235741604,0.004384964411986048
0.015596761868667541,0.007524744102436309,0.08727950219227831,0.11362219718380168,0.003663748137676004,0.0026348099501214417,0.007713830246891762,0.005255755661418338
0.012637284806407467,0.015522166434092766,0.04713600705340759,0.058545542454015054,0.02423972632216831,0.022686905055624873,0.00573484661242929,0.005473733628720112
0.017305663944732763,0.0030270601464122415,0.06321099112268996,0.07693324426376458,0.0376242536471294,0.0362652937766334,0.025081712978185844,0.005844077104596057
0.012945923950491545,0.015198672299147897,0.0257349091177298,0.08637890984219482,0.020822434779805388,0.03093436444669395,0.028320344589193303,0.006380377645599622
0.009363870072313318,0.024681750252160906,0.04152017191107721,0.0709453316688517,0.010769702650350932,0.004438609590744602,0.024208972217007907,0.006173873601169277
0.008936790306477649,0.03048527774876597,0.04066118740410951,0.1286822498840136,0.0009242280203888287,0.020813736157105467,0.030036451367107864,0.005531440553014688
0.006368665476035429,0.03590756374729187,0.014610372303565211,0.08008371680806242,0.018108432238503114,0.01860592579063247,0.013995404773563425,0.005394446652273455
0.0035179290631657256,0.04196438515801765,0.036755557172170994,0.13002278909151377,0.02105954446090519,0.07993935234329072,0.03054118874102041,0.004309147653809242
0.005329224952027922,0.03868359839098706,0.041196947544155205,0.10866340037572009,0.005885461745452014,0.041717241976846564,0.00266543217222992,0.0025156635176823983
0.005091564355957923,0.04148741414483659,0.005243832750676192,0.008253027102075927,0.005584954810041842,0.019835684262016984,0.0014674919096258066,0.0029926543130230354
0.005421167502958735,0.04297379612797292,0.021528976074428552,0.12180064671230084,0.008560477632003516,0.01785525208260741,0.07082199465040973,0.002547235278618165
0.010669150540125849,0.030792730608929175,0.04240910105614798,0.08332206145220766,0.03602493549095387,0.006688132848451933,0.0570486571117127,0.0029601535453595007
0.00880264059156144,0.03631648784917313,0.029255931491950993,0.1787596605586343,0.011214349547989277,0.0625299296614305,0.05262171991262676,0.002704789316494982
0.0076791832802063364,0.04240213378035984,0.0018587336685647604,0.10952415425582063,0.011275007993704733,0.016857416100776956,0.07520251763283481,0.002320945535055463
0.007248211547191685,0.04389685548417377,0.03509966009047216,0.02898478604479071,0.009249287476760126,0.04251003703585077,0.028511794271821822,0.00214076003515673
0.006032893129113148,0.049589639864200896,0.008459542942813258,0.18642924424938173,0.001475540911821116,0.021670227404154863,0.0260762282380107,0.0026545420316636537
0.006514226864839379,0.04545415845293532,0.03411887333511776,0.023422333571799014,0.02296346925308068,0.024404264512818852,0.008946180223044942,0.0011114962413054097
0.0057636001246831325,0.045244459388943115,0.03657146610532824,0.06913390522590634,0.020434651174468632,0.05908198606360615,0.06501738875930618,0.008071829597311564
0.004556276597428299,0.04613528062706279,0.024285915468755248,0.15487800911228078,0.021159806888332633,0.06068358854606787,0.012832389589878201,0.005134952201757026
0.004275269261179937,0.044607517470109326,0.010696060413674213,0.023097217584874485,0.022986728082188268,0.018249551020120602,0.04264787939028336,0.003336081438281735
0.008084209799583464,0.027400627242473996,0.012164448441897235,0.04615447139124551,0.00406766634222977,0.007027475195404309,0.08153707227045515,0.008027557802767649
0.012314447213721214,0.010634167133698857,0.015617933848875942,0.05390673994513173,0.021866953133422906,0.04166825309756317,0.06816220472198475,0.0047258734504517785
0.01620851906365295,0.002461918122488582,0.054105373777319055,0.022810801291150762,0.005105372320309054,0.0358260406842108,0.04304850961494111,0.000366863246578919
0.01365466902837642,0.016915289502567654,0.06631870698928982,0.10632271488516604,0.018856928067782497,0.020625977051114686,0.061717887813034555,0.0012804382975317163
0.00959899869357772,0.028143731599009902,0.05679578116881695,0.11275494065355174,0.013703656655329355,0.021238710811779637,0.05422949458685822,0.0003638992950953379
0.005679169977877763,0.034527232638335126,0.09949728178240058,0.20069783931503382,0.01677027720845259,0.002187179547709972,0.010573350936848969,0.0015667127020297378
0.007185042226696359,0.020645183149970936,0.06576242624917283,0.03566683431725204,0.011122352901543175,0.033445043480246406,0.02789913952095191,0.0008565285532001199
0.01252555429846558,0.0018610920018380939,0.024573984550952832,0.03353013269451194,0.03821790067244957,0.04227234710737604,0.012432019199518973,0.0012060950205896592
0.01542493796203881,0.011932653060258314,0.040235513952036506,0.13661226856384884,0.003816949111968615,0.002758696161824059,0.023541572303859226,1.8880565735845956e-05
0.012247265793670414,0.0011690575523117253,0.1077019775916872,0.19707713349946843,0.008054295665919309,0.01293571303251917,0.04450230389883669,0.0012012779625359404
0.009379207661989741,0.016245501701446174,0.06480299870592654,0.14828975264497357,0.031620841350450846,0.012711675284389323,0.017182519258840623,0.00316249449071887
0.008258211724700648,0.025471964768376598,0.04433729619016624,0.1718089649232521,0.004140238200401214,0.0372232643425876,0.055071421127638964,0.003843853856147883
0.009269803456784409,0.024880863599807068,0.041224343198272506,0.12653174460614164,0.028080231966348457,0.00737123127918321,0.032645966078212685,0.0038404552719494833
0.01310917145610635,0.009144401421612214,0.02112124955139094,0.05917596148295767,0.01396593963353443,0.022724502547980086,0.050390972473045026,0.0036150000230256163
0.010176999857615221,0.017335060432080274,0.008888170288830155,0.11355172809439118,0.0012377717722199533,0.018787147538253057,0.06678080900604433,0.004300600941266219
0.00753943046841743,0.027679281080870644,0.020896534615105544,0.11412218559190784,0.026532373287759592,0.017577882443528092,0.03561200403253728,0.005659148163444705
0.0069824699279358304,0.033605064156876474,0.038567753554656525,0.024498169088295274,0.01930401883398769,0.05889260131994489,0.007291746744107264,0.006194060356099873
0.014043058832746924,0.016935265821305834,0.09469058194333485,0.11475540756546049,0.027594714798077735,0.019586268202125945,0.03673568664554727,0.0060862273943015355
0.011831939666173907,0.02386004128192143,0.07228022172903181,0.025713741829982484,0.012122533058437246,0.01333406817790761,0.0519585132757151,0.00528424952755957
0.007039104325941237,0.031202646718498872,0.13437311687985432,0.11989747574754872,0.015152092410427587,0.016386646111248904,0.04862055156550715,0.005328221321360627
0.0049828212984392994,0.038458144083440116,0.053715917545287484,0.05304346141867505,0.02867510286684327,0.018871947332113448,0.02786143778319139,0.005200671650872513
0.00905423493465174,0.02840822378841973,0.03847922654772551,0.18179806878513,0.015000314602053644,0.02289827875509276,0.010364913806150566,0.004993626297214004
0.013233886334551137,0.015355008162956651,0.09139488988342703,0.04937277754634806,0.006333800451180593,0.014782423482894269,0.02501169346329346,0.0060124153016304915
0.013140434398586587,0.012707628225954504,0.014016445951311018,0.09019355809440777,0.01686277571189021,0.022967774008536113,0.038351715060372826,0.007125631693426671
0.008169214589706209,0.02113746749647949,0.011994552903157762,0.0739266707526387,0.051386279613514274,0.006744970265953276,0.016626245599758116,0.007476099821862925
0.004400951891695315,0.027364954914997353,0.00938422674522843,0.09922093611670918,0.03034378412166805,0.007391943702203307,0.015076567809416908,0.00746978532563225
0.009685546379135435,0.014006459127002768,0.000783072027599474,0.07595094091994486,0.0032242280351102437,0.03398561145789153,0.0005793090748530405,0.005947143417962875
0.010311426343995733,0.01262238247167169,0.013280659393262506,0.08690169903620176,0.03461964568933773,0.02455356660991692,0.032377448311059154,0.005979150875171646
0.005988664142373756,0.02176540179934272,0.025763394181231636,0.06441748738128372,0.0008953370688227213,0.011533665785895597,0.07348616883629189,0.00724480627128965
0.0017441687894463875,0.025853082813832307,0.05271460034277564,0.10485716884224461,0.037105852879985024,0.021672892822187373,0.08895426902634773,0.008169339593964653
0.001769979035482372,0.02530213825860056,0.11546066201445732,0.10633321912274862,0.06739685445799148,0.0028855709893475523,0.020666672319305524,0.008603427129822261
0.00840028622641431,0.013620019230146718,0.07811733445795543,0.1329483029106865,0.04444520933300056,0.02080492188912142,0.012933675735788186,0.009127519977962961
0.014325955168922655,0.004172921504260185,0.08246974424016673,0.191538383877701,0.029247038632530864,0.0053319018524739525,0.04678018584805077,0.008989296207886577
0.010504259811895844,0.015997980654046007,0.03576120617489298,0.022189258297352188,0.02566193118489113,0.0013476905829040708,0.06489214678846211,0.009081627304215578
0.007658047552685732,0.02369452608362488,0.06628911962984596,0.03908541137355387,0.03019330184694924,0.006200909501009655,0.05825925978068869,0.009726638862850134
0.0048675453501138,0.02956064068090203,0.06794130969280054,0.11046862491790871,0.02060541589239162,0.047677529410740105,0.01709413154716355,0.00983754939194792
0.012744432326913135,0.010021396791701165,0.029798881312795955,0.03187208200839725,0.04448547534489011,0.04867566035763704,0.023306219902239467,0.009617709276318276
0.017034184332432534,0.004434771825881145,0.016448485980628924,0.06717067882750055,0.054960370699921546,0.036724639702252426,0.03217996594001449,0.010646267045012536
0.012717832688702968,0.02111956770243728,0.04523896057327553,0.001482938367080855,0.03808999249217371,0.00016813555119837842,0.06752791727538521,0.012630184357518837
0.00911684627951248,0.02435202058634295,0.0023728131212882864,0.03661752694567344,0.01474905152448902,0.011308338971300791,0.07315995306374268,0.015516904833261791
0.005108675828382925,0.024661292672368218,0.0018783177818703645,0.06898610230036789,0.028124808539358614,0.0016865106646312134,0.07165685785369402,0.015220359427005059
0.0028370354740108183,0.0438011546235883,0.08202333183113075,0.031641600749124366,0.014018710605747109,0.01420609479411522,0.03164191589263077,0.0376324512964058
0.006759569988913361,0.04651004798526015,0.027614908002149274,0.08395933830219837,0.017609166096521967,0.03566619996918896,0.03251175855048338,0.014857859651617011
0.013514884585119735,0.025542819525257388,0.04273580612296041,0.05762323515323542,0.010718816107731732,0.01930506988829228,0.036440682890037546,0.07300416511601182
0.011336280814209787,0.03640633145810157,0.04272583552619702,0.004363622474431561,0.017545601957643542,0.06776859724322332,0.055868945603985365,0.056651166046558954
0.011836575629523893,0.02115176523165574,0.01687359933978927,0.07120711387227496,0.014471736102954047,0.10044766491333218,0.00043828818160585037,0.032667999090674193
0.013978046410539902,0.0007119614807543639,0.020608969427071466,0.03633865231200173,0.03840925643058857,0.09213032559950485,0.008308567235006947,0.028110586972093454
0.011402146164028237,0.00947748691272643,0.012428474322158878,0.04238568603673254,0.026829811230557832,0.04218446318322655,0.03529913860575362,0.027390924642952674
0.014019326701337098,0.02397534813683022,0.042406781199905264,0.06407695251696177,0.052659204203734045,0.051411979632541405,0.040242183772630113,0.029750521924006845
0.007867144429515194,0.0145673752785217,0.01601357004010512,0.028794742753924796,0.015931932890621447,0.057780239057471316,0.037150858371749695,0.02904875064343948
0.008124202024350269,0.02645295330753039,0.03668663170917441,0.01416844770352399,0.001403983491523042,0.04171418522969539,0.04121719553864811,0.02608764220617732
0.001838501988467911,0.023267418648530103,0.04984082557169628,0.006239432363565389,0.011660453607382548,0.06994639492128474,0.03972190572932033,0.024617767669992685
0.0015468403634181227,0.029411616213704028,0.05279879454428671,0.05023152578808587,0.02776252824213221,0.03905921505761972,0.002995634548360493,0.02280762481388876
0.0003305452045292423,0.03683469359594782,0.051240531687496205,0.006987323293460079,0.009921671929985165,0.05941683609607268,0.029239703398253103,0.023550040680579976
0.0013657035080267832,0.03205714986762831,0.04297175637104789,0.030670426049965838,0.027532109234117752,0.04860726164511264,0.021595936536869975,0.027498015188883063
0.0033665161256996035,0.025797996483738594,0.0069174293295409806,0.10061260452356113,0.024932787975487147,0.0372194020013199,0.056381794785303696,0.031446650081700334
0.0027794356205996795,0.02240253677891113,0.057161511251543784,0.01626448568326533,0.016528396209631535,0.001379470611998057,0.0279212061784489,0.03363448498186794
0.0015524854230473117,0.017858193081136564,0.0122624086169284,0.03277412484718234,0.008206488198602035,0.019476146791286675,0.054925485949457065,0.03538505461049135
0.01652051745334382,0.022059223498053115,0.01423663501314365,0.10012198882255385,0.022004403558320562,0.0025305330593552444,0.046357491581581645,0.027564238647225237
0.025930542710872695,0.024663208617956678,0.13452916517229108,0.0003896285329794136,0.02153104460536892,0.013340334922150587,0.01959287064429438,0.0221572149800634
0.021087684409597962,0.01700397534939413,0.008053048312432809,0.06048525604402555,0.06205891459451429,0.07769235498072524,0.07134176596335357,0.022782924592878562
0.01960103753592357,0.017579573260311454,0.025106607343046705,0.08537476347805528,0.08487867113277936,0.0872662700504635,0.07395682780717516,0.020266332747837512
0.01697351864125074,0.017621340395116314,0.0431652519772856,0.020303484557479767,0.05271249602589856,0.14735945126896088,0.03435382252482383,0.02207403724099921
0.023338239021547302,0.02901258365629289,0.004859860852516107,0.06603257248039651,0.003907655294058232,0.00286448488575175,0.002761219663557135,0.023385615081182975
0.019040640275622134,0.023464994584045162,0.02983993741886759,0.029060237918987042,0.05478525653333921,0.0019389221573469229,0.02413167057436455,0.020369849581177824
0.0155280367773587,0.016526086533462103,0.019547940820826337,0.034732852255655366,0.09031386957875298,0.030812790158276315,0.11228540325300135,0.017918076082320544
0.011974804496831082,0.011265716634848655,0.013591746666088589,0.029817887754927108,0.0019313285237533284,0.04679998265229035,0.04440920856728625,0.01622525794124985
0.009726281106207546,0.008301867731932422,0.03670205245474856,0.049279620990768436,0.06741404833792608,0.04141496121419108,0.0279427435004318,0.017151925575916827
0.011409807277538042,0.011420555299726742,0.019491877564627835,0.005274267100323304,0.019250695619896674,0.08254739434515734,0.0020451326748003873,0.0163253938232073
0.013000686283674012,0.01066450541872388,0.0020266054547119494,0.023872905907837638,0.04701359476565792,0.07164700403618518,0.03892847300664115,0.016378873088003454
0.014781662676749852,0.010278513539842216,0.07236505896497464,0.012573406831765888,0.05622064988063458,0.04035002798609444,0.08674863800766253,0.0156375635908238
0.018451571026920632,0.01479052411595938,0.0193074003020538,0.003055461396249348,0.04923959716181603,0.07482995981397189,0.06566423502592156,0.015260310293883639
0.02143896170621995,0.018070293226199685,0.01207356992148817,0.005748897551912768,0.0361314060457687,0.06534993302743575,0.06464667992471973,0.015287572679548944
0.021759136191395467,0.017327900682372777,0.08708894791716254,0.014560635257870103,0.062347996338507516,0.11194653902218477,0.04371071492703238,0.015465711385590941
0.020526161543367172,0.016777024771977955,0.01818108734341578,0.02737631344227709,0.016551360141040417,0.05538471114834498,0.021614281211202235,0.015615679519785708
0.01781571413798755,0.015858209027410863,0.006719095154274157,0.04956004036216621,0.0015009831788026506,0.007385930682057507,0.14930003888214005,0.01562789775505402
0.014048634878201627,0.012868685650885614,0.010579108000467574,0.008921227311398439,0.006216265756847195,0.009020158538616152,0.06181427841439657,0.016454518846967026
0.012622645930109533,0.011938962734918013,0.027576099382718988,0.06230357691080812,0.008790979303428093,0.021372522649895864,0.06185394290329449,0.017704924295262936
0.021464114049323912,0.021652322190405027,0.020735359011766874,0.046545037673167755,0.04537826496987207,0.034729458500864174,0.021207506680036015,0.016983363881762248
0.024309803990828716,0.026803541327585556,0.027476918095308334,0.06770303264314792,0.04639036183504641,0.02944565872025484,0.09107685532293819,0.0147733333789688
0.020905537336525004,0.019440727548010073,0.027607941445132123,0.04232874954054355,0.05051920593530901,0.061763563606815564,0.016677105482018728,0.012111685378643045
0.01808447538623459,0.015461951829195186,0.012535407354710537,0.05262392316923947,0.03803252888499209,0.02462484987020286,0.03965953338335715,0.014254578986877764
0.015799243903173665,0.015921933398260646,0.035425024245961445,0.043530902634907775,0.009700374649742272,0.006099184463782881,0.015068510115913425,0.015194130615587054
0.014896935759200147,0.013237125204283884,0.011191585102925117,0.04443817220518287,0.004903656112512866,0.13555061477760288,0.07384794185341537,0.017633920524411262
0.013147049677057487,0.01067825221783436,0.006277656947630994,0.07275610876501437,0.010897537868497342,0.057253238359225134,0.0106939802616281,0.01869514659306659
0.014671813171010184,0.01668761508005223,0.04971117711924833,0.04409369380465078,0.027153163386660073,0.03783146007691518,0.07159976291630582,0.01855539053223232
0.01885614231445587,0.025366849152026916,0.07326675717033548,0.049851081299789324,0.07348085742297317,0.060197937670993906,0.09224998681603774,0.018990497392102235
0.020993404243413782,0.03411872785323222,0.022091519943226,0.03318023016585858,0.030306922828238103,0.06278721601722026,0.05814552793992034,0.015370871574787892
0.01794704102264344,0.031748414352667065,0.033914466878456895,0.02187271622830711,0.033260528281479074,0.04425576333853176,0.05109209115422203,0.012443742918877176
0.014104500233854123,0.02342912543495168,0.0928705851702839,0.019569739976851186,0.0008972526934364344,0.01946801576780366,0.12567639768415506,0.011554138447001483
0.01127771000543698,0.018390353727148256,0.03643369506582084,0.023949106616893756,0.032308028064198746,0.11316382255429291,0.10878727283907491,0.010653398636801592
0.009600805181889882,0.015292251718746264,0.04080175292267063,0.03417078040002064,0.0504815643528419,0.04986264368519144,0.02254892690336041,0.012184310579390512
0.007547903926097277,0.00966104110536703,0.05682365300657821,0.04883233408174292,0.05078239292402864,0.050039946451246764,0.029772450611036172,0.013294282285249204
0.006527508178903019,0.007595994644022053,0.000723902469940696,0.05549111792411088,0.009597359931035165,0.05006497707157098,0.04876369299988875,0.013308197518974496
0.0054621730635016075,0.005915077996903384,0.01780424510845563,0.0701933970823243,0.06433162745762566,0.07020064373468216,0.049857162647117925,0.014892472707364712
0.0037091127032518045,0.004562545097606452,0.017242159721876538,0.04854170702313587,0.010277830268016874,0.061358887527068195,0.06892509976867423,0.015050913422181345
0.0032069427553984564,0.004170043440800297,0.034364182038284674,0.05700099505970169,0.0235765498820093,0.025513668495654285,0.021396597677244278,0.01812648579987275
0.0020787854047944476,0.004268017391311663,0.03555956892565354,0.024285323963442962,0.015060513775647322,0.056974802994318785,0.065856167659532,0.01849632067499174
0.0003634303097995728,0.002916310577028569,0.012730191776053779,0.026445792191691186,0.0036061049048570215,0.09634499381490114,0.040325706332126454,0.018977615554107152
0.0008490006963055574,0.0019981072496607633,0.07805585106362584,0.03994467785026734,0.02044816572903352,0.051721564380948104,0.049936030867038295,0.019020527334389303
0.0014367811671053277,0.003037348788268557,0.04069800095224252,0.07417307558953468,0.007336637948720637,0.03876793294332481,0.07973502387618375,0.020023409122418845
0.0033518935875931355,0.003979978264156858,0.09338097832675557,0.04583168626267342,0.022272803527018548,0.05726376754267015,0.016023287449038248,0.0204712331096647
0.004405198363103935,0.0026716182766793883,0.027815074704861886,0.06456006998387909,0.043259991911476336,0.01863725493511248,0.02529563580113392,0.02158411986682718
0.00534737230925264,0.0012711068854470708,0.12460798819950442,0.03715713641280327,0.05545469222725674,0.025565178874548122,0.026781046033807265,0.023643566525040627
0.007061730400692134,0.0018663068523753212,0.004881660516328656,0.060394449617680146,0.002706149141824876,0.01718638133449979,0.02468939879587423,0.022362618993748362
0.0071991322350051234,0.000753575321705946,0.04990414226255174,0.00971462228750497,0.007199000797945887,0.05003608211413313,0.006081307077772546,0.021212982310399475
0.004854464028422267,0.002820356989322148,0.012565522184492361,0.014692590544950201,0.0024235674549722974,0.008466429217862004,0.08852581115129105,0.021481811305459342
0.00014131887369117635,0.009963515752213437,0.00957575881891759,0.06841451171707813,0.026678401540513708,0.013570963907518996,0.06033569631250807,0.023773064320665394
0.003643829590728509,0.014101906843001832,0.05260714769846264,0.030377475478002736,0.019128036127325942,0.07859303284620678,0.04826796525036681,0.01969291852348265
0.004602142482732718,0.015448850815650506,0.015564776405112835,0.08524322529434547,0.025573123443511703,0.07281035814476933,0.041666280360881824,0.016772751782451523
0.004260925461264775,0.015096674405950528,0.00037323148938822603,0.05171690198698675,0.06529743391509113,0.008315693530213553,0.018680017213536237,0.014973480734344902
0.0031301633798641593,0.011432113872777205,0.05782894746806483,0.10621866707432437,0.07784073342431952,0.0582031437081274,0.08043207152316434,0.018199846349511772
0.0013913602133982517,0.00652545572874319,0.12244845389543349,0.017898386078486483,0.03483240877275495,0.037570303721384146,0.1260894774207541,0.018050312381372002
0.003356332051467681,0.020648231592655497,0.011521562093596893,0.1159120910364625,0.0723831760935224,0.1547012898930863,0.0801180603168824,0.0294215129668981
0.004956919178552566,0.013069877845310551,0.0035825186160009515,0.1471302540673336,0.006530732393079108,0.20703508847978092,0.019004067088116083,0.03831912598365095
0.004057399335863243,0.0020013081059127025,0.02947431843296361,0.019691042456593366,0.023315504038365353,0.09136126148848289,0.05737516299668777,0.04638057593713052
0.009174757880409001,0.035176654050850575,0.05419672127486508,0.1103193948997383,0.0022662948670109095,0.0837624205848081,0.06090515369102356,0.075058770294117
0.005734686788500976,0.0318472087668944,0.05276363901127051,0.07517520680336665,0.07478379665271828,0.028494858188185423,0.0004772551888511667,0.008968023864032504
0.010022122651785592,0.046715482396577745,0.06545179449377819,0.017987238087587065,0.04197145929275925,0.021842072754256092,0.07408945353836055,0.05169543571098573
0.006538849291077509,0.031245856184506593,0.0086084784027185,0.07541633300955364,0.036763996249939646,0.0010502989080011238,0.048881507217813036,0.02103167659027
0.00514054928369323,0.0002507127466243597,0.005698268996586597,0.1104597566515968,0.023179245386463654,0.06821423087098044,0.028832744809583144,0.0018083411548760475
0.012096773003398176,0.016049112115585407,0.0528365871101088,0.09220543418974736,0.043158188994154134,0.1455875052068859,0.08859846148510536,0.001128787445334678
0.009639554684119478,0.00045772952356631924,0.05592907682531578,0.055190955964158794,0.016260519570195142,0.05153675811493574,0.01758592826416011,0.006910132077847797
0.015276605687378764,0.010882698650475142,0.03160112833078588,0.07785584066406492,0.008485616224055859,0.09586833778130555,0.005861691483033449,0.010323950488654476
