Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03395280614925039,0.03523732227044385,0.09808871143769027,0.02376063889960145,0.00031330405754170787,0.011515765631697872,0.0640024407326063,0.038865161412670046
0.046275665868699745,0.007064539704600525,0.006835029583591112,0.02103943661289287,0.010736537400140134,0.007109413809303522,0.06821043010598066,0.03013635223251343
0.03163215693174776,0.020264254277496008,0.003247852817676977,0.017093097539737645,0.021533552172120718,0.011035178734102091,0.07538503835905996,0.019680406770816505
0.031635174473323036,0.0011720165787377779,0.04978117954831729,0.01344561213942097,0.0267822895958304,0.016594087681638947,0.07499596284792959,0.008895487108853461
0.014436456744364001,0.021235197911989134,0.06338358683540535,0.01752034852764539,0.04010549035758004,0.00995189976223465,0.07304118444226432,0.0003830854931827776
0.016998698695906866,0.0057378227704321105,0.05705346553728752,0.011795681297500193,0.020563757469767796,0.02437571247789938,0.05836470921068648,0.007919482417688029
0.015491255786254432,0.004695715832010117,0.04689890245386924,0.007694506147833624,0.027455048401149984,0.0370836581286349,0.02797504487485436,0.011418050108480071
0.005486025610253686,0.024934692940289827,0.04341064868484784,0.011632723511648457,0.020110529786922515,0.0022385295353404278,0.07298932603791708,0.011930440878550441
0.0016884971869339793,0.027438125725033236,0.07891573369046379,0.009558812016927543,0.008319664364852541,0.03249490333147442,0.026901516978299955,0.014918153438361337
0.0048995977117772815,0.022066934859685583,0.02667084698134503,0.05085971015509172,0.05969616991767601,0.09528027843574749,0.11007645263943833,0.006948211070087917
0.005570479226555736,0.020821607464061143,0.025024434740438306,0.00046879245359154886,0.04114941549140938,0.03579786181679201,0.010079991251646436,0.0016358824394724358
0.008708871561817766,0.0222641178113806,0.003787774305501701,0.03242667909276786,0.026632790584621646,0.033383417546307026,0.029074101162466226,0.006280873265384512
0.014229937546193061,0.02781058529791436,0.0002118985810407037,0.018711650459139806,0.03265007795332475,0.034396238138794,0.021815810201067265,0.010273390533083293
0.022342893613939485,0.03431080231880623,0.020973992451771284,0.03100801975125611,0.029773752373390416,0.06309173942318369,0.012161608055364592,0.007009928808425325
0.028883832510840257,0.03905952154270853,0.06391099330904498,0.03124630302114617,0.020689551149358776,0.05986845662111562,0.0010178776004341472,0.0037520414815214176
0.031485568946321374,0.04162854734875032,0.008858582958714944,0.013926201539351646,0.03862061101076053,0.030597568452475077,0.01638735728802454,0.00266850551640474
0.029388768984463964,0.04079991497373814,0.027191149808074577,0.02393414903907043,0.018381754280891727,0.03863985887623489,0.09328474480153237,0.001993371613442485
0.028370771843452824,0.04385195199594627,0.010908527292226744,0.021789669595984718,0.05473915260332329,0.09283714346885241,0.07125692976274778,0.0027800997895919277
0.023964805529713917,0.0411532574861857,0.00894118870272781,0.026683016697107043,0.023700146691766122,0.04053556287349769,0.04026080388362796,0.003970372661598165
0.023383795222918557,0.04359214623888785,0.007264472855490978,0.01854031036521986,0.04035461305856203,0.0501021642540026,0.005683591889108719,0.0030478229604042895
0.02212077565692283,0.04519059370210632,0.03396885391500554,0.011607841841654643,0.0009012280536330186,0.03323729217253868,0.021149412919642452,0.0006325860983847909
0.02316907230097287,0.0459650203376929,0.0161800419856864,0.0022518985755165533,0.03655076347578212,0.03437829048324681,0.015966257770361758,0.0012849172844284773
0.01936680013211145,0.034725208614777126,0.0011675347809532166,0.04130335158340248,0.01573267451349969,0.041994090530796835,0.06178047239837159,0.0003632925499256201
0.01287215566002986,0.025237986874752427,0.047212031296933465,0.007155060451355277,0.03480733435171046,0.03710497332942786,0.022868162052654295,0.0008181377838002435
0.009551420914896469,0.0255890704302405,0.026026347015154383,0.007320775680308089,0.027485003505136496,0.0479724545856014,0.009811756986886522,0.0004073220694227331
0.01443044079896727,0.03407149553290645,0.0654357703659168,0.013487273252624332,0.03415354985109598,0.03131211044870841,0.03824167942872053,0.0006782860009827418
0.005690323177360068,0.0158657218629078,0.01112277914453863,0.015161492006839139,0.048480182696163054,0.005267088468015713,0.04759026670628358,0.0033087122292964066
0.013095160450913634,0.03147820807695079,0.010758249850305435,0.005613453911981758,0.034747472957030734,0.04752369750097318,0.024009727518926605,0.003859916899754956
0.008407035761793469,0.023191163488862077,0.032006832895806636,0.0024806938483458163,0.02946083998357929,0.07101103597250857,0.027727922065488353,0.00010329535209541163
0.001688043795579297,0.011319124169955619,0.003952296504677877,0.017791850080240645,0.027954700855953418,0.05841119331193423,0.0027117901444438375,0.0005397212436604182
0.011199713029828584,0.02821032707053106,0.008005231841062055,0.01703374840359617,0.02835573220269061,0.043496099662282295,0.014923858059982253,0.001969947436672115
0.00936868790068457,0.021945700860549255,0.020231268146481074,0.0076310831593769946,0.0259392487218727,0.03855881124010252,0.0646588494347008,0.0021252523899719655
0.013209152957121328,0.029299796948930035,0.006020621384395464,0.022832254427940568,0.031622026947649595,0.0332107822468406,0.05225415442683823,0.0038483644627959057
0.016418169841546648,0.038334548441589344,0.03406143196354666,0.006675252624704697,0.04587309034133269,0.03756209779508235,0.010459592932328565,0.003983832440690116
0.008728900737006828,0.01906677278960678,0.001433260251132329,0.024121789969132168,0.03797957832191312,0.0538019227792651,0.007299893148630776,0.001761655509895932
0.0044555018298730875,0.009403290008592524,0.0011761691986542644,0.009798490417149752,0.03529672087788516,0.03828708907690004,0.006546000400739438,0.0013760216266469616
0.005412361721708114,0.013910947810022112,0.020382410734655687,0.028395029619826206,0.044254041673016165,0.007967294518868129,0.06447324790153752,0.0013644083342133628
0.00970655515454455,0.027530439577231225,0.006007281739366488,0.01057305137275344,0.031374098155481644,0.00884047115285902,0.017398906663018188,0.002168501247172938
0.00836741714373157,0.029848032609579134,0.014010129310168373,0.00820195286245029,0.022491099573734186,0.05282962829827098,0.0221903870723118,0.004987030542099147
0.001337832709200848,0.01436022699029249,0.020949090600333842,0.030857896189035894,0.02997641221362124,0.036792512882150685,0.05440668433018858,0.005282221504948947
0.00686764395450834,0.00789156183369033,0.009007583694309929,0.04100996914755484,0.032775019253352244,0.02053165909448673,0.023791555780641183,0.004342704691780663
0.009733908347397846,0.005943693196674982,0.024226899268272706,0.06649812158130752,0.03177404962620367,0.04137103346178739,0.028273854401314802,0.00934216222871831
0.010324410031936626,0.005043460846462455,0.027759841952572195,0.014060014149564704,0.03525169024408137,0.02203884226331687,0.025062403874000716,0.009890011087216877
0.010196366995216977,0.00261354504830269,0.05168078490738032,0.02173686917539308,0.03592361900211205,0.0012165947331795879,0.003494015518824778,0.009198682002465985
0.009892088839351998,0.0016688537437706819,0.027738023172557025,0.037294795062291164,0.022357359394004628,0.016541015589265018,0.028879486200289017,0.009895564539897816
0.009874745350754832,0.0033379918590189517,0.006225959337817777,0.011751462920661981,0.030512134740505736,0.00826527869293725,0.05378613677502486,0.010025782265399519
0.010716785188392697,0.0009974561696983741,0.005891754565047536,0.0029287731941393114,0.029468353622615018,0.0321973017416568,0.051577543931113135,0.011534199477985396
0.011247707395378281,0.0009196506012795203,0.02173866946475128,0.05447218800081899,0.03439193497582438,0.05103833566936755,0.04400062161624635,0.014909629332845897
0.012355121043158501,0.0001543461753973352,0.015309007519041573,0.0024416770456099357,0.03726124756740523,0.055510748743116234,0.002987846861005783,0.014456647790534793
0.01226623980615682,0.0005273328102981534,0.05567913176456207,0.03249306493980786,0.02080515840604269,0.03603506802674972,0.0600806649998451,0.016149078555354413
0.012441198010844978,0.001667488453566901,0.033418931092059845,0.0005289836650118618,0.028914652626328086,0.011332174799211003,0.004523523857420608,0.01602226126110684
0.008953775853320911,0.009349853366303118,0.03512459602431717,0.011193347964390477,0.040418100146643154,0.00990429548197147,0.011252495868232737,0.016020941881896955
0.0017922533834496823,0.018219038227250017,0.0005341120994379889,0.010963608829940852,0.03497873629807424,0.03741899845260499,0.00859351598799507,0.015032816973017615
0.006050924572358896,0.026704280118633572,0.014955340986337606,0.027949246452444232,0.040106781323131835,0.023283212277411147,0.005299392270603942,0.0125074545714704
0.012374245849854026,0.03181991446660537,0.025246762615798835,0.02011910827799701,0.04029113633980985,0.03681694159025606,0.0019210119425746575,0.01155275623612051
0.015180972767051437,0.03774811132477074,0.0022758702113804263,0.008297330098469669,0.043700146038973875,0.032175990077567884,0.011474995473673921,0.009995005939599677
0.01576353869138325,0.04245579486634821,0.009516262705744183,0.039398229628965664,0.01935923935723871,0.0033970023294347396,0.03634240065353689,0.00909011266851556
0.009404596060803572,0.03194561549337305,0.023607238635677985,0.0026883758237948863,0.021308924559036768,0.009865064939288404,0.044809091674866464,0.008175805707860029
0.004566212602148956,0.023407487983044373,0.04161864306734103,0.025060292484937352,0.03266425146148788,0.011326148398084879,0.009187844880969798,0.008432131855385383
0.002292097484831279,0.019841055684374553,0.015504872094282252,0.06734693367571915,0.03139824013658776,0.006963664012643811,0.05204485317336671,0.009753355023511712
0.003216998776617963,0.01878234336076212,0.006005613952934474,0.04168933531704877,0.04194884233237961,0.03844089179079335,0.006648907227805645,0.009709672401405411
0.007916010480043423,0.02517487271888952,0.06725745581129994,0.02326703382610007,0.025176641559211732,0.01947414641481726,0.031849634480377365,0.008981776630193727
0.014846716682936134,0.03439755000128886,0.021976119285843143,0.0427363939718296,0.0367152850623631,0.018068598152409132,0.026912462874658094,0.0062517983331285
0.016866149596976743,0.03877517239261985,0.012835781216534503,0.026674709398246232,0.03551328854199587,0.04107056691123123,0.0532530579128494,0.00615766509148985
0.013142057128034956,0.026498935429187354,0.0012569836552312474,0.06714920601806063,0.03610627925570031,0.026237640166778986,0.018569883103869866,0.006783362853248209
0.009915980911473832,0.013184029607440029,0.021261089792830423,0.05560725345713258,0.03680898768096996,0.05797335508721868,0.009872908399471414,0.00887942688270793
0.008764460011250641,0.0097923784251982,0.032364009234737534,0.024634401782043125,0.03549673509305207,0.04624651426166737,0.017854631104383123,0.009039143900851254
0.015665236248248227,0.026039470660176534,0.017753272974318113,0.044502504391869535,0.027446889659619833,0.026651860109236147,0.05198771193795315,0.010057598779186216
0.018029698272143513,0.03410267065158712,0.017079516681514806,0.00979662825335148,0.03175075551972173,0.021683467948496182,0.0312902013296229,0.009426789656568513
0.013080265713581007,0.019130811291134586,0.009003156238984567,0.017269305181232264,0.02207209106122665,0.03248343304435897,0.021328925107577668,0.008893660344484244
0.008118741063470769,0.009357264386460784,0.005972990953973911,0.0022035916395207744,0.02186341682372739,0.031848269504273996,0.04688896984872004,0.00956915356994803
0.0063389396619388805,0.007501336224475796,0.03595523281216523,0.05338365051045568,0.042490470148655035,0.003037346133814678,0.005653263890498139,0.0122140654267483
0.014336762643621714,0.0261999779604144,0.00011788312086025154,0.01052760815343401,0.05024966870606362,0.008121954708816825,0.00982063265382016,0.012948795369375765
0.017219298662385474,0.028204690118736386,0.003630940596845489,0.004154387988142494,0.040897790339234685,0.008529474075013366,0.031122106760046564,0.009653839344462845
0.007357277021026842,0.01022614746346684,0.033916813658458056,0.0009241177706467152,0.035815157938100195,0.001613875311023305,0.03347794733608078,0.00797196647993137
0.0006010763320937196,0.0013028261842391586,0.014476651292285814,0.03300564519483329,0.018594964327247943,0.08033902708420315,0.012361024326824288,0.005965965432335074
0.006053548508349382,0.004606502842988802,0.040573229847709336,0.007000076404199529,0.008740035376155642,0.04259970616487663,0.007422736213698544,0.0076767626921739884
0.00823948480101433,0.018797208078732974,0.01758318081971577,0.07403922321118483,0.046798908503239756,0.07436659854573524,0.0144950059014326,0.008572010654125606
0.01524320157721748,0.044103478956627695,0.027707528593692188,0.007946870147531593,0.0420076755742288,0.04116054616955833,0.021065368020869224,0.022795281492090647
0.042248702763849066,0.04896182275583183,0.027875741880190985,0.08129143631697389,0.055834130043749375,0.06960950949984401,0.00487812143529498,0.046728183215048014
0.0515871110584778,0.029362485049387543,0.005153608640052931,0.070881749718127,0.023612682780122296,0.0112128474920824,0.002241995068295699,0.04662158436407349
0.05063379127815071,0.017497327693303033,0.06661778638173116,0.06522239001264918,0.029290942876243564,0.1262137037398383,0.06952727560156935,0.03412870876518548
0.05251077641753232,0.020209136964531527,0.031698379095819074,0.012541072812356613,0.012157787404994291,0.06976565617562591,0.018572324564740228,0.03065698799708505
0.040361849293185315,0.01491727534590448,0.008545593285000597,0.043441123325678066,0.05289941690570943,0.04376172719804028,0.058455208331698705,0.02460830357480248
0.032023646992035304,0.01820713855924716,0.022790575077654918,0.0655731769583161,0.037081840517345865,0.039438614322781396,0.04114868652803372,0.023951723284925897
0.027541728614431604,0.02659935910181399,0.006492216038329834,0.02321271283323323,0.05913218246496765,0.00775101102412179,0.0709515930995901,0.028607766264456713
0.028319218351788744,0.036791228046326174,0.01467312890479533,0.07443437583027623,0.07466861660248092,0.1256655723175648,0.0010490208689470926,0.03567233838863826
0.019024955275847022,0.029494092110627923,0.09793880883215322,0.00045119428895079583,0.020662049446708686,0.05354901539787904,0.08564453665744687,0.03604870673014271
0.01962049531599286,0.030090476754309647,0.08868905059612575,0.0849217387373642,0.08789968228070244,0.21845723883483648,0.08133319440642561,0.04310980878394821
0.014880907698068047,0.02969322929433571,0.02195120067431261,0.023242372237632702,0.014598587512044459,0.07958319956258009,0.019030643843930273,0.03515210248520273
0.01748810596538264,0.031132509066683967,0.06163754397376919,0.027112771649427825,0.023481423224518294,0.04064520323197163,0.04756330281886956,0.031947902132647976
0.015372466413395403,0.030751163746192356,0.060812789959223845,0.013584975298688073,0.048534971098927016,0.04307782528890147,0.10848378382405077,0.035704743263210825
0.014645656779696203,0.0322900622079052,0.01913574992903927,0.06084884981680605,0.03523265430908973,0.034380806235169814,0.00932898160391582,0.04221345019037359
0.01215143073837266,0.032601106835346005,0.0037030611055827722,0.042779124167889315,0.06628883903331662,0.08337428494555821,0.13580912994877659,0.05009893419372913
0.011836809852384111,0.03531215148762945,0.045399253444246945,0.038103981917171126,0.11889112574243865,0.12487518861788494,0.01840596282365181,0.05226889375954269
0.01385460755723722,0.037180393133845246,0.006700426822802474,0.11158882154822147,0.07066343093738836,0.06574813542372204,0.07993986810008014,0.046282133933404634
0.014475536372130504,0.03258756113512218,0.008878504676932353,0.09496347894318069,0.06708579595557429,0.05532532420588021,0.027796126971857293,0.042615447612514346
0.01806798328045478,0.03869900230140899,0.0001941996070044527,0.03598476891836888,0.03919290235048123,0.0038667791052875433,0.021130257772467242,0.046777381978230115
0.020312932436766018,0.044186230956440586,0.0027763330130194386,0.05263126859213174,0.028726790928812362,0.07279760938874102,0.07980593654985635,0.04785219832433474
0.01913758975589941,0.04007955913766603,0.09588855811444419,0.0626638640386683,0.014707304813928457,0.05720782624601739,0.019749943833435535,0.04424507846120507
0.021663177419030455,0.046605810628778,0.03095812484799665,0.054433866083389626,0.01605509935208449,0.013348933216200898,0.003935369371222963,0.03680695439300663
0.021245286982689682,0.03987768604498798,0.018764076965734733,0.031176773184301898,0.04085023354711459,0.015310817937333132,0.007686712698706355,0.029135771783696973
0.022551088036282696,0.03890814507017826,2.2863257076455312e-07,0.06452549172824473,0.0012721305435436925,0.01913036186574324,0.020099463742093038,0.026537727215683815
0.02263955346490598,0.037160368947140476,0.0054829663899663705,0.055995455808766526,0.020672136087540482,0.07560579703224224,0.014508681315287042,0.03461438429185759
0.020975572380176333,0.037733427094347016,0.06490653204283375,0.05600151309581469,0.007509479153425147,0.15149572443660064,0.0391826735347055,0.03587586219467276
0.015677482461086578,0.03669034030932761,0.020803985709716866,0.03284945923182325,0.0013421701814396725,0.08828401436800037,0.10143934157351264,0.03562504380418985
0.013322325414671488,0.03440315698951579,0.028873512859434403,0.046847963321863584,0.024139627935427455,0.0035920048067584753,0.011389171803830811,0.038595680184278724
0.012426469288297604,0.030320003927345462,0.004072975656335354,0.048776760333735014,0.007510433041574727,0.07384517243744548,0.009374022164925888,0.039795542078883916
0.01751064574681982,0.0359449027479708,0.016678516035032842,0.03378441912925512,0.03629491936018847,0.07352808411511136,0.05907728784876798,0.038911897665413364
0.013298627106301808,0.03305878304760712,0.008425642500256736,0.02831688934393395,0.02601999120815701,0.09679471715800897,0.11145267136523251,0.0368111365762297
0.011077829114932491,0.03325969959589026,0.048656607589652734,0.04865508982019573,0.004645280670290686,0.09750711218589897,0.11267232128109383,0.03579128280384247
0.013991080586845284,0.0388265744913594,0.01251883632688744,0.043481039983376824,0.000954425372914347,0.003060420554176213,0.15558967751449193,0.032996937036541496
0.012195845380574055,0.035563423905599856,0.016217234402336744,0.023206081559143166,0.03817028032564007,0.04255774168457849,0.04172898999169239,0.02874201695711187
0.01288579615845753,0.03473240678762557,0.05736777962825129,0.008601017505336594,0.045992879035757994,0.014632184284994187,0.03731402938459116,0.030003354596000564
0.012061806654613316,0.03592217218738336,0.029041132457069407,0.009660712420568873,0.05618021634045134,0.04894066712160944,0.10052277103149365,0.030615274775721457
0.00926707314692976,0.032583642787845646,0.0448732199359822,0.0038473824938374257,0.0030301273807153972,0.01593552951055921,0.07436917805553522,0.026288792315933618
0.007502055658336615,0.0325506355424553,0.0029901933181338824,0.04872770535179516,0.06147238100148744,0.17002405112829044,0.004158425346621475,0.026776783057761877
0.006443785283802184,0.02997222958085266,0.03564793346944373,0.05453031995506419,0.0780405018222805,0.010038636974477821,0.014331860180260003,0.024638224125470898
0.01034551401354411,0.0282728310446827,0.05229686493564012,0.01747576296249831,0.04544965034276083,0.06457411559987547,0.02112184522246896,0.023961931061470598
0.012158965160043222,0.026408515111695063,0.011103676757362346,0.06252039590176439,0.06486964589114852,0.0491228822959725,0.11032563876136425,0.022153110180631597
0.012852170482374303,0.026140596307907993,0.046710494221484156,0.03336753263458747,0.051642922005010194,0.024470895095796696,0.0205785409868946,0.022249460869097626
0.0102912999777236,0.026330329873463842,0.022226634469611373,0.006788550409524863,0.05582823250501401,0.07463048677722306,0.008570082289772407,0.02646962305873879
0.005316161034489952,0.02595701481028978,0.04511238327698808,0.01933411688957598,0.0009399198006931897,0.13665228126901896,0.008430202805672637,0.02836919884572653
0.008391018601996425,0.029427734878959666,0.052258594283854265,0.07157541223287978,0.08326720689552292,0.19368277189147354,0.08482320042379532,0.029087333649105318
0.007421031713318649,0.026191861152299434,0.017973905901843557,0.07962066347888896,0.040230804124538944,0.1415297606821303,0.026472702897127665,0.025263575638028613
0.013423759690088799,0.028684490456742817,0.060379641482766644,0.022930234686722062,0.019933708248015547,0.04894705364549179,0.024155127476561122,0.026328473407426833
0.013193596406681607,0.026743886062162048,0.0810111657036186,0.08967265483414044,0.04247595440401619,0.12505954618568016,0.06870371820674875,0.03131315015183389
0.01117842540270364,0.02660667989830867,0.032699423481225065,0.0239050147674007,0.05788795211900721,0.025473714205761167,0.05070932470709044,0.031699124883964425
0.00983487502787983,0.02531943832208461,0.11983477935063891,0.02618718857594038,0.05381249976281566,0.009622246933628342,0.026085569329624803,0.030192548541846054
0.005916182656570346,0.025313677813438296,0.0465405914050655,0.009457576697903147,0.01722359219317182,0.00650973372287289,0.057303526917397596,0.02904172371886493
0.009032480109338215,0.032653154016802244,0.008796711656079037,0.012270990637961776,0.04484504985245363,0.017877330089633103,0.038406906424081844,0.02899569648875422
0.00859805415072945,0.02785736254391591,0.022751692484984543,0.07741048035675968,0.04991541438239033,0.02567567621381872,0.0605095511451792,0.027980041047160897
0.012008114519373891,0.03355260312458286,0.09406505258805092,0.001612238875042693,0.02595282089715989,0.014119096172719114,0.11994388723470284,0.03348763930831533
0.012731949051057234,0.03230978883200675,0.11272380031093282,0.034347067965879385,0.02906457522026784,0.03114877227612045,0.0891908696400685,0.03202089717303014
0.010558630021376025,0.03132278529221466,0.025449064344247985,0.01039561716072479,0.025447603371997918,0.09172477873390827,6.97661092730062e-05,0.02872880866698735
0.008346521259597117,0.030732819015848234,0.002243225539977689,0.053740502082411545,0.047155335890692984,0.2648908959946906,0.21639023955192405,0.02374736633722707
0.006817694725754886,0.029306769408025013,0.07636436870618579,0.020573078153744873,0.042686682943484655,0.021405188022412203,0.09108559930958315,0.017254426771497577
0.010815250572232982,0.026532615909958812,0.020936802478744188,0.01089659811606758,0.03305166318636754,0.009929328148327143,0.16065158128688967,0.01562895986304358
0.012992416551574792,0.0288823057814519,0.05092023120970257,0.04360563071165435,0.04984147590316479,0.09248823999249167,0.043788465365595663,0.02404336835823584
0.014097566704088238,0.0314507134450025,0.028082880573083946,0.05020405258850125,0.03644796395206129,0.04724905954548886,0.09461883136517313,0.03015062114035505
0.012246164506379054,0.02966347773379152,0.08298895562847897,0.002571296666115108,0.03565498231551911,0.11535314495488291,0.13062477438936365,0.03356646510861505
0.007562212370420429,0.026036195272310936,0.0631850627176831,0.05269294844734784,0.0030190541083605638,0.006931220064933519,0.06812166583110535,0.032306322026393164
0.008516179839696103,0.024283725443795423,0.24523984910811747,0.011153453877363217,0.047183524961919354,0.11906089764373973,0.07071499876505982,0.03095803713979217
0.007344699793212395,0.022278223285193577,0.120817599089455,0.020545462615304433,0.0196890990920906,0.03815824002075774,0.0042951130130124415,0.031581803837303024
0.009778003617148867,0.028778013916472056,0.03095367042793762,0.011115252600159997,0.0028289780366089756,0.018569110167035885,0.1185248976283062,0.03345164444010862
0.009937357841898864,0.024996522033240542,0.009506828943883883,0.015143964203812255,0.02907660137893764,0.024506617701287037,0.10947511937990856,0.033350947076853044
0.008888947263198665,0.02316674745267866,0.03676153189710463,0.008148076436984009,0.007236208529525223,0.028964057022417555,0.005751773186126297,0.031243830941868223
0.008730180383832553,0.023247396971680878,0.07413427002896267,0.02415061992529155,0.041198241478805686,0.0422842430155872,0.08087021924859783,0.03002243971360652
0.009343025459476073,0.023045007391983452,0.006037046655604117,0.012382210780171654,0.016095133187916333,0.014756915687278771,0.09278265124227458,0.029054133187623954
0.012046101358663353,0.023730831920248385,0.026614358573822217,0.04452766986659795,0.0016789613487485644,0.026343028635158916,0.04890170751960099,0.030686380203051034
0.015384310483835706,0.023765727818886417,0.06911734860701535,0.03912633034955926,0.004719169299974513,0.0021354507494004693,0.03280000425278873,0.030557296438948
0.016561619458885568,0.02514817214759746,0.031190169910502052,0.0013231654351791855,0.05443781473071152,0.022157957592510824,0.06251405501563123,0.03297259490393689
0.015004972700943475,0.023365747625098576,0.0629232191564495,0.015546931496990601,0.07788045897897677,0.04254787732500931,0.012613607483135003,0.03128191380334133
0.012309862964828389,0.01955014400900057,0.034864766523741486,0.03815740306178339,0.04464927746205105,0.004042835350231644,0.07387419703976694,0.028623055575067058
0.012309765024416386,0.020589270250132352,0.012207325558030724,0.02953028391169288,0.06038577908789089,0.16271566770201729,0.09052845164180046,0.027323789908782814
0.012760637012226628,0.019534061655594792,0.0792239941115952,0.01346077554191727,0.044560109435831996,0.014159747383951538,0.006871667191627906,0.024708464428999877
0.016679839115740114,0.020441180110159496,0.039858305209620526,0.0027265112893493093,0.08339224397226153,0.026513209479985034,0.06183917727243926,0.02750511850035664
0.01734458129285643,0.020822076126397526,0.04568640162152138,0.044293571452873826,0.026460069854010282,0.0015659671305379153,0.0028317559739204357,0.028050536398161685
0.01770046890547572,0.021828966079324053,0.03893199384769719,0.009394511566340413,0.02197495548276729,0.0070995395913198145,0.045936826824689025,0.02795146133581672
0.015759287478606332,0.020038462234982846,0.05426961738756997,0.03259805331361787,0.00029772158586827135,0.06962705638721334,0.048758517565071435,0.02959662425799181
0.014014018528557215,0.018213948221894594,0.08538405750039668,0.07150009507254373,0.04570059912820523,0.10247182387252551,0.052561318827982706,0.029603530975724657
0.014642291658007234,0.018371913250574412,0.038275741231874494,0.02005279004085725,0.02709657894958606,0.07092416899065057,0.11253920548469265,0.03178991568620926
0.016701692701974302,0.020898700171744222,0.04298082502886846,0.043368813508174564,0.04474177938628654,0.06262226787645342,0.042177481294058405,0.03214667086997436
0.017088689615772923,0.01975257197155844,0.019407148835409394,0.003356683662495752,0.0765727687381883,0.0344521548003941,0.05078649476054636,0.03503563924969977
0.017840312082198828,0.02268757872506877,0.08205907891683695,0.04113292448394745,0.049323057835628514,0.05101246685418426,0.00976257011657905,0.0348832930774402
0.015468645498164069,0.02093351016357503,0.022249021960767057,0.06207066227398872,0.04635426227636841,0.008124322778904958,0.08135903333722838,0.0339279924268171
0.016645768212717127,0.025328488314219078,0.1027816227532995,0.007481679697618149,0.0006490275689682301,0.05203552405397538,0.038344660731332136,0.033504328404047046
0.016272905464564835,0.021028958810874965,0.05313572042595871,0.030170589518489055,0.016506036372407884,0.07242315501900765,0.12629028620116955,0.030502513778212115
0.018542747133523774,0.02323069984309145,0.046987275047393695,0.017826702360879687,0.025741246024639564,0.0320018528061744,0.07619710090578113,0.030399481166566433
0.019101263691140735,0.025114058480304124,0.0695092285965897,0.027343890541799643,0.012356648245329671,0.04380161831565077,0.009350507687494403,0.03004959598611434
0.020722186594493652,0.028451883595280947,0.008046245516141526,0.02793730095705904,0.04819230585228562,0.059080826737569314,0.004985843728043893,0.030896414094454316
0.022326356247456713,0.027269807360596143,0.05385708484518015,0.011549479488237036,0.03832158950225084,0.08236813898194795,0.010060318429637949,0.03020253744361545
0.02317161755389041,0.022716244395994623,0.018883687866156462,0.03874290578402084,0.08310134396772417,0.04201706387204551,0.08578872969933327,0.023355277561098453
0.026088313988615996,0.022746233930886595,0.018866747077057766,0.00513721111961285,0.04663729668642913,0.06692316145674182,0.0070840159301620576,0.023004543949427636
0.025932757562127873,0.02331181692637685,0.03995161840707018,0.001053273479417416,0.06534020921553496,0.06201682428704702,0.02467754355665308,0.01853280562450721
0.019552735237193697,0.02304018314780676,0.03312452223732287,0.03510045456648381,0.009046860098953835,0.014476553374812462,0.03477066341397683,0.020357804761868437
0.011833450967061121,0.02424143191706518,0.01091147900093603,0.012518062576864164,0.03674763830987904,0.0554025906226876,0.08245536040967472,0.020751044772803096
0.015852571926316616,0.038858496358732286,0.01453680302303162,0.020737605636728218,0.04948060833757839,0.08128541657286592,0.0030926824550475684,0.021301353742430584
0.00402077714360094,0.026957944804043565,0.04329245534570436,0.005014242882271924,0.01928753591641208,0.0370297989727848,0.004259335752663129,0.018532256953994075
0.0019602698571222765,0.019068256814695705,0.05655116301965413,0.03296575090240983,0.01682995407283283,0.07712475029110044,0.08924147165409091,0.014085479722332317
0.011058121766642892,0.03936248102520867,0.023960089302360266,0.00482043558688261,0.023388512402580885,0.07519751538539932,0.049574770884162955,0.01302475114498347
0.009869503799178947,0.012250671611696462,0.0536554723452618,0.04293643977181383,0.049742685749758375,0.05741678008871032,0.08526239670431351,0.02303723294779736
0.006914351488935377,0.0076860335978762295,0.04932594892386044,0.019026850321846256,0.03523621819351419,0.04645682411088492,0.003632757809454823,0.02466748399989238
0.025337146468137894,0.0102901388393708,0.025512808642342122,0.05233516673495486,0.02905017048191172,0.050318710720617776,0.03421070830557166,0.03288037761799811
0.0236502022996139,0.0030367797143168174,0.007759526387378757,0.08628947430718514,0.028719063202401696,0.05636825451427596,0.011357134798221646,0.02298361983310937
0.01883668630808255,0.019406505137082197,0.08007900701734089,0.013535643766807048,0.023588142345750573,0.03950043503227929,0.023833578077591233,0.004960992833978994
0.018526322411689833,0.020828608546542227,0.05934249774643727,0.13781876719246167,0.022457679292754662,0.06620356768202229,0.03017738850034485,0.01760092550902803
0.018777719365360657,0.027768021235397067,0.01446189554922106,0.03655792195957308,0.03192803311149672,0.006419248121126042,0.055431367269157206,0.01137199031280367
0.019503570167202056,0.029855051945730737,0.0006483168618164337,0.06872650501597433,0.04504866853983147,0.06944913331116742,0.025705863898861425,0.0062361436818991756
0.01900287091388142,0.018800037394264446,0.07971336935205575,0.0323115978279494,0.03179050975460973,0.12519980543391018,0.08969188074460865,0.00027318550282545706
0.022482747648778334,0.012080857213105645,0.07177750195737564,0.1462417825534924,0.04087931158558478,0.07541904295293489,0.14504984495244488,0.0037877239303166776
0.02618882726251437,0.0368743303956775,0.019263760986169498,0.03338385074590633,0.043765328270675696,0.027950438164829117,0.0011659688432030246,0.004679660933996355
