Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.030414302573650187,0.013612274185954287,0.009907519062828496,0.02025185796125678,0.03215576111911467,0.03607418386827588,0.05071296927429092,0.018167674929171096
0.024113586147453403,0.0007220871526139594,0.027777765179267944,0.06660562483192889,0.034014255410182104,0.021508550487274347,0.07082533401053503,0.016818933225813987
0.01871756654250345,0.011615802851443868,0.030693340810804604,0.0262319177041071,0.03907159340688815,0.0019395972562870623,0.002805017753708894,0.01757499310862687
0.01384371290217723,0.020940888643301014,0.022918382807834536,0.0641715507352561,0.029643936891997846,0.01159622361360968,0.023908186277831756,0.016337557014294235
0.012510950444560631,0.03151305773374358,0.05960337414827205,0.04892239412000088,0.02913134676720397,0.0679859949974711,0.01777939415029617,0.014853945361198079
0.012230535649820795,0.03866751943782665,0.0016666590449792573,0.006648801329457443,0.02498123625535076,0.07465850218727205,0.03884867324120722,0.012867754212142563
0.01047181427254218,0.0445583464556733,0.11609215337275891,0.048039100888835784,0.027209981952661222,0.01685486787801821,0.027312275093430316,0.012223684033280058
0.011797433179135952,0.047935353539035885,0.10541989032992072,0.008287503321576406,0.024744362620754523,0.06843424727398006,0.018358061842663254,0.011073573450746499
0.012697945099660823,0.0517090285981614,0.08567029791091996,0.010797647280947287,0.045590889651202504,0.055835201659653444,0.0011720034590779194,0.009206720140913616
0.011859822191459979,0.05001860760154317,5.202434806772516e-05,0.007387902837986071,0.043404307324091285,0.026551245849904093,0.032577232809936185,0.009478663848960123
0.010570942758553303,0.04661213467572489,0.04042632531687351,0.0041905731231602905,0.03573265454457453,0.043111298088291394,0.041580674318419664,0.015204984404489641
0.010170624423218921,0.04450684335984939,0.030674835237732734,0.007369829235773839,0.029799173151977665,0.003721272463728831,0.05103358295437027,0.00871305368884051
0.014645205412502249,0.02581906165160297,0.031244195095929794,0.015116378928140273,0.03164416284058402,0.00503810130107385,0.04881723877200744,0.007003400428626627
0.01688954978347834,0.017884724054275658,0.02121020677382024,0.04079433339122118,0.03848682440186635,0.0859998266002045,0.03887251087284099,0.01312959510649131
0.017014914523892366,0.023843759711509094,0.02546142687979358,0.0309438938389619,0.04051344659632161,0.04575297358910435,0.020922015153370332,0.009272548065073383
0.01648112273347424,0.028000474227194316,0.030907695154947068,0.031113879128802424,0.0371224352821965,0.03674695884258938,0.04682074293990757,0.0049266169004668625
0.02328825483554775,0.015637522690993888,0.03958650078667236,0.0359955305985018,0.050716308356473117,0.0036311441193031535,0.05987934210556983,0.0018122889494440186
0.02316196652873015,0.013345900417135181,0.08506075600298824,0.07954832996575018,0.046891161400015924,0.06736758687819333,0.10277534331062865,0.0014857847903881893
0.02017998806714205,0.018483772739596893,0.013821837695002448,0.014385780053955854,0.03107142650566863,0.055047743996926246,0.021077795091482165,0.0003736858082025729
0.01971339657460147,0.025886406917661142,0.001156290036614549,0.018015452831419088,0.04122737869617865,0.024561078224025257,0.022989153121656558,2.066904591979668e-05
0.025101453603272317,0.009197285416961132,0.11334846904265272,0.03694853087691291,0.037502628700020746,0.007873903487879086,0.008517967516013525,0.0006550850915960083
0.020317496342817876,0.009961623674806075,0.01899835596993321,0.07990751529255119,0.03251166520013293,0.03578325321079201,0.02199955089236677,0.0006401883957907195
0.01561032329630685,0.018493459795356437,0.03601970610339478,0.07944954535201154,0.03275729621116663,0.01939748264595792,0.012439194709334744,0.0006367791556382008
0.015399498670495393,0.02453745235965732,0.04578134694050201,0.005007960181293347,0.009913259787933115,0.05367996892147742,0.052817222484742576,0.0024794887818137545
0.020338268848175023,0.0057294064270949074,0.06990060862554442,0.035015089442266,0.016141041045578897,0.04180058857290686,0.024360727513578706,0.0012160725597176736
0.021125529620838468,0.0025257988049632307,0.06388497860729986,0.11013601277037927,0.02933727717305712,0.005917703696827259,0.00345428974868367,0.0011125686431105453
0.02048195299413591,0.01162866736596424,0.016601282753922253,0.05607914645734324,0.02691849722714945,0.026525762847217582,0.047143171519340776,0.0003185963377348444
0.018450254182982517,0.01975823770992452,0.10161395246413518,0.041634772005558596,0.021775048080017845,0.001982457215678357,0.08658442931350485,9.651480606875928e-05
0.02335187210009093,0.005607781883777696,0.0166855293880267,0.029008088437927404,0.03718386090271808,0.009586519893103551,0.08995320222888181,0.000643249212863517
0.026346308125649975,0.008318202724666657,0.06375777364075097,0.13851750434821175,0.05128459560448151,0.023401983773817525,0.05158950272018492,0.001422438019434702
0.02180121141192637,0.006663419911320301,0.006433372390420855,0.07285218738037491,0.027804346660226686,0.016110260319193714,0.09439764114743654,0.004064541028024227
0.018044343639788796,0.01778544081900607,0.0448140640370398,0.04777750773014122,0.023249128987886336,0.013462739206777485,0.0035810375348371837,0.003911908245106843
0.016865670804803612,0.023934700516215435,0.01728665782501565,0.016643558824381732,0.011427235879083897,0.07519134072883249,0.06900880018089256,0.0014073954686925627
0.02280589787626741,0.005005021516847619,0.05886565530597776,0.06601367937157049,0.012586994661502482,0.018063443204528906,0.05015271942921101,0.0013492220026164459
0.02862828873561596,0.012093608806717115,0.016954867651971406,0.07925085641003227,0.013187919486955857,0.005875112686725914,0.07778931357462227,0.0016917148320794717
0.02487957189817991,0.004664981840903359,0.013900209766339322,0.06576886025147188,0.02802526504039715,0.0400606090730396,0.07995578466086078,0.004345109043213613
0.02182514397394819,0.016232237249268366,0.07432158771458774,0.04350113166385483,0.023347694338115788,0.029446055680595995,0.03975176603649,0.005238956160103891
0.018276369712041163,0.023785317833522834,0.08959657016845424,0.04436468384057052,0.03146306532340104,0.020068823961666815,0.06800240423038173,0.00325069255700966
0.02321692707056322,0.00787784012083581,0.01328054664593914,0.01568316503411049,0.04929783217698336,0.013533892092971678,0.055584414577272145,0.0024045758576078935
0.030156187082271413,0.008031622696255847,0.06580512726261711,0.0013819327002428383,0.058660781983522314,0.001889157064362823,0.0609322823965478,0.004009523466242726
0.030790367091510618,0.01051047196347793,0.09614268309849333,0.10970592001626417,0.047643057128868516,0.006157320020106383,0.07164874321030779,0.004642768017315058
0.025678350848370557,0.0005964077053836614,0.10946101302826833,0.06138754973271665,0.01592338441118213,0.050972138922108334,0.07218135665774006,0.005109235711146742
0.024355694037969555,0.005676915327492871,0.03630345980265437,0.07710862050864814,0.033491196801437195,0.02176109348653893,0.055259529738867164,0.0038484957966870015
0.020940158460728275,0.009872993898723481,0.10806342872800434,0.0576666538999816,0.04077900195358897,0.006762887258746464,0.11602816671949079,0.004767052699629071
0.020460327220725327,0.010920288145716384,0.02602618687282643,0.10351790659559912,0.046824899265024866,0.021755891683428286,0.004954749713744211,0.004542801791487638
0.028016769497203886,0.0010907640041389888,0.11468086615721862,0.032177797998973134,0.02319554024882542,0.03783213917181444,0.027328784029810982,0.0036695590617101814
0.0331103451180661,0.011073053564695567,0.1512644658150779,0.01960650805575903,0.019881660493109465,0.024350931335761383,0.050220798417220824,0.0027509113831260534
0.0275308602362353,0.001057371443123567,0.06461374886743665,0.18168913327038944,0.027423900094886933,0.05136051436302952,0.06148134801889105,0.003250493902350826
0.021699016565245755,0.01186095536995102,0.003233597907222552,0.10734674202790384,0.023487832753371518,0.05106500216983262,0.04266710815632202,0.005444670019730757
0.01787025804630127,0.020163081092639534,0.08619477003074372,0.029844653613228633,0.042910050982568726,0.008347098782437168,0.041975460799264286,0.004889392295684969
0.02249652411257308,0.013099180893910434,0.08960852499371474,0.009528741369780769,0.0041034221039844,0.02800724542682781,0.015176495032261927,0.0022108172432394047
0.028551756906522563,0.004090729289902895,0.01160858586819502,0.12236054699431897,0.03143659671417165,0.12224742308642572,0.021044160080004648,0.0010803888287992947
0.02676898622722057,0.0014764861483317349,0.021192481591634615,0.015698199798643286,0.05832023025148125,0.04130393122266013,0.0032181440189275046,0.001994765795832354
0.02121982497126984,0.008004794767316026,0.12815865305519814,0.09188728860304413,0.0004868944290550292,0.033880046137505615,0.08155086148663654,0.002538554806466309
0.018945687474858475,0.017035496028504404,0.00921859475109199,0.060202848603010284,0.032700677247826104,0.026023241623504167,0.025986354423044533,0.0019655740555613588
0.016942595535192395,0.02394031397506452,0.03615391247059496,0.1418985848190908,0.0533577927127773,0.032754344029586935,0.07662796785347337,0.0021197666350192823
0.0236165597166621,0.0078022556929754905,0.09545047855521593,0.012274351874785538,0.04748280397514937,0.0262541553316904,0.0681749577889933,0.0025805725367635812
0.02931562916558461,0.005845733556075039,0.041686306586986355,0.05660214607678593,0.008020612120370973,0.00551132949280414,0.031090173764942164,0.0032024273239938394
0.023535010638961906,0.0028813220427769126,0.0615566825730397,0.07749148900710146,0.01786220761770274,0.01347700497472415,0.055828236346091686,0.004545131017856141
0.018644170525541348,0.013120382540917297,0.017506124849229032,0.15887043265062617,0.01353562574907674,0.0577902832803695,0.03194322093365243,0.004828320897502236
0.01849115426350678,0.018869587608625837,0.014543593184801806,0.10271466627537795,0.03646071668189532,0.11439954311946826,0.04899633700343986,0.003986102492394006
0.021097517080231665,0.01336921626677845,0.05157191679997142,0.014966741757238666,0.034403512626998145,0.010754447602895678,0.0806174141194842,0.0042619040762681415
0.026818771817133435,0.0025752686712562367,0.02087268366702194,0.15047319356651057,0.033994623826056336,0.01832730913887687,0.035066359123717916,0.0038628140395476906
0.025104204220817716,0.004828399296583685,0.01851782985241618,0.06797147404650461,0.007628263798161616,0.01872460859092462,0.015847039416448716,0.004379856946573224
0.02162488434521781,0.01796297024818566,0.055671844556301864,0.01161692370071088,0.020624375953510743,0.005001312055592955,0.03192560309577763,0.004514640527490454
0.019356489728091675,0.023339167782341685,0.00794052522020372,0.01453444671781523,0.026837245529050757,0.015259852229027204,0.03267081856058551,0.0033994126325977425
0.022301006527268075,0.011292142887168843,0.05754148748484844,0.010987517120653378,0.028376283934705815,0.03128734927979904,0.028289306216139343,0.0025464086868186575
0.026347720128817143,0.005893730349461834,0.028760728730465757,0.14211054892213337,0.038860157559928776,0.03202715183619276,0.042583594954320625,0.0034341280821967857
0.023616585843647675,0.0026826250019296727,0.06255022715537234,0.06880464040360401,0.026013459024372132,0.00015729388700097546,0.004702827247108021,0.004130258380181773
0.02110757993804746,0.01411677605590278,0.030024161933627336,0.04586239281265181,0.009265019008061093,0.06302568657411095,0.03857055160840217,0.00300608659694912
0.019495192905438552,0.019347778276364358,0.09847153489258242,0.08499816693610562,0.017267721545182302,0.009026051596122686,0.09234862088694301,0.00400145711183747
0.021366238579287322,0.014610563081253802,0.05419015266257171,0.007337017176196947,0.04751497814111061,0.031573487903635455,0.001966211844548371,0.003544380361043431
0.026511442171313737,0.0021184620078539274,0.08742010355490698,0.0008270965561427701,0.026298628600258445,0.014278589001934239,0.06349981750308237,0.0015952661136341972
0.026594925378954137,0.0013935941085792547,0.03570741122090165,0.07393816395683095,0.034493735514259494,0.033087689417095834,0.006100489819368615,0.002096944958878466
0.022078742364992632,0.010944920994195972,0.046648178642759996,0.03259691567009715,0.04758669586765052,0.01242565301092674,0.021587793749435313,0.0025143520094336735
0.01963240454314774,0.018134955769715078,0.048999252462209764,0.00641800929052283,0.045352822882954835,0.020584631616799742,0.0462851444035568,0.0019381994338498187
0.017812861720195694,0.020015643928724236,0.004257711357294136,0.04160175650445419,0.041128474134331294,0.034648692534081926,0.024718087508969755,0.0017087694755304472
0.021917247011173036,0.008353758075658468,0.018526373862683854,0.02126968045199229,0.04697330629500085,0.01861942487416307,0.017315897578365824,0.001517133320488362
0.02743751188751653,0.002345536771400647,0.0681422801958837,0.05815891818580032,0.015636601343765322,0.047131186879474374,0.039778737734000535,0.0014712393285817305
0.025110627356613846,0.003284914020378671,0.02804122089255201,0.012318301927385089,0.03558310367206252,0.0710668936943245,0.0434146759199891,0.002166758934560642
0.021129303388059073,0.010777730456431545,0.03949326216827759,0.06883501262309527,0.025567471447115908,0.0640586329637054,0.03810815188268024,0.0027196631495362
0.02758054157513523,0.0005542379657391128,0.02118220594972925,0.05313189486716646,0.030756888259833692,0.03593139386575528,0.05795976277817466,0.0024096874281581693
0.033900072536760306,0.012954837528246,0.0017190508141521899,0.017533422010906796,0.0368624330378875,0.034876007660584796,0.09055965131528187,0.002924596541642399
0.028265884804622776,0.0012297687491201192,0.057854004552958416,0.056490815089619006,0.03070651977310357,0.03884900918250428,0.02348979664103379,0.003940621431775981
0.022071706724592355,0.006885470850002684,0.07799376462999857,0.04036894197518148,0.029259795473585815,0.00878696815611646,0.020340440385465675,0.003922761194929125
0.018435951354031976,0.01535807840178327,0.007169062291087824,0.05403505069937886,0.04459557352444965,0.0125418373606076,0.006966133016115816,0.002837896444929544
0.018178358225305447,0.019637829225158887,0.02318954907793941,0.0262917818016557,0.0521731164834619,0.022205428208358857,0.062341107061338386,0.0005326405890436758
0.023296331455826103,0.002282394159261625,0.006371153035128196,0.05851459074426185,0.03750737269866977,0.07236553819421532,0.025582647774470724,0.00012030991442590899
0.02196830253587001,0.0014804217911787432,0.045195667958630004,0.07285325163592887,0.02052215951635561,0.03543095276404529,0.016278521105956956,0.0005326217097544328
0.017829677129134858,0.012979561392386318,0.10766663208093907,0.04376729157726583,0.038118772554621816,0.016123135402629107,0.07346582566782794,0.0006537861814475132
0.022241458203314912,0.0038258376191817045,0.03944462974087076,0.04626198589992314,0.051844912948755484,0.023004074890525417,0.049224420487884835,0.0014969748420254336
0.016940035498381967,0.00713696042201073,0.009494469370023129,0.05536005519986237,0.025854924786029798,0.01808265955609545,0.08154895801018575,0.0014325547465494637
0.015251278114043476,0.011120571679946178,0.003860596357688706,0.02307991980532431,0.03982958226046984,0.020119259406254753,0.0055672693014604535,0.0018890320492386814
0.028969855448676474,0.006988560178956549,0.017810524911781422,0.009815501540821614,0.020995100848464343,0.02883540217620212,0.0027751312176418352,0.0016060291142300787
0.026391350632059107,0.004217715303935665,0.020675555591601835,0.0019246341324762328,0.01961027915997926,0.055640036195385156,0.04433646110157252,0.0027146663571389062
0.026943251935450108,0.007474441933835785,0.05417855635756724,0.04612101459051099,0.06837705065045385,0.12482279035240662,0.03232884816192394,0.0004469307142141443
0.027403257910935896,0.014955476151589764,0.11036856681009588,0.07578732470205296,0.02682916532009849,0.06982717937769523,0.051870696156838036,0.001121791616787493
0.030032141159732295,0.017350026801396246,0.04439321896115511,0.027860287990074173,0.00398396452090366,0.02968190376070534,0.05018451332975221,0.0011187341321755584
0.02684900967076953,0.02293402724176513,0.08109587125622042,0.04747151691239859,0.04530303067711139,0.011758805232872871,0.026467261077876447,0.0007496994579969662
0.027657020392851228,0.022116049585343855,0.008139529246407817,0.05137329266623342,0.07107510466341083,0.0060714263486766895,0.10415603998348177,0.002597453631394131
0.02862400781164076,0.021480462672291145,0.016538494687900585,0.055247765382785474,0.06101990071635033,0.012034906488429198,0.012218860832161171,0.0016854149437408594
0.025432748728748455,0.022165794299369712,0.008751353125186823,0.05735861190887981,0.060716699546069286,0.0012457889300885872,0.017020148910435462,0.0009236699595050468
0.024674998665675796,0.019625936031092972,0.077935142188089,0.019115300818729697,0.06897772442416483,0.013153803374625794,0.03519890868577502,0.0027869147111288517
0.023560536180730174,0.018056362246096525,0.024527663617861406,0.03304377832724442,0.03573524808617545,0.07792190431790741,0.02305551766964914,0.0005445891656491453
0.024099414296662514,0.019433501640017115,0.11608448476496763,0.05273305708648429,0.05226271337082,0.05173583111836172,0.06729294411482162,0.0007929955340416073
0.026298579723740723,0.01998196360751342,0.03939297870731656,0.030699742581602296,0.025735125814353332,0.042941163051420594,0.021217762330064616,4.056454385775732e-05
0.024549626560547377,0.021416124212160714,0.02356509069625612,0.009894259153148566,0.030915713353173335,0.008457130494825216,0.06482367779744536,0.0003176601177223848
0.02450174197283872,0.022590951702248563,0.07438218286283488,0.03347594465022047,0.0408439305083641,0.043694445956154127,0.035350768457612425,0.0007854927350203211
0.022174049151212127,0.024576883894855406,0.025027296522335152,0.04325119086295692,0.06023679648664315,0.028907906288612395,0.007315608341986524,0.0014886845802487003
0.023606965237626287,0.021761584748023532,0.036199256136444535,0.030718131809277183,0.05994890232118588,0.14436998130283707,0.06129521736144666,0.00048756802033250723
0.02376838369087797,0.02248283916252819,0.06640129441230991,0.014023477660186523,0.05294076976778517,0.035184107881133186,0.05557440444814621,0.0007296574446773452
0.024622055098084128,0.02216770488994363,0.13604381080340755,0.07918244302636329,0.041047822439163495,0.004969380569287807,0.09658390736153849,0.000674515409130938
0.025415092682781637,0.022721324317911407,0.0035403536727489637,0.03231394420177769,0.03054580322123046,0.10704507402214075,0.02283326742366587,0.0005151144628472437
0.03315353934775145,0.015007744579572935,0.10597923114309601,0.07255920898217288,0.05913761141025076,0.10359931399205863,0.12284463810550811,3.2019575799124844e-05
0.03321785826833934,0.015813035990547564,0.03536370827684443,0.11095763966019773,0.09103435536944127,0.01949320055368675,0.023604235640019344,0.0016390943837349403
0.029722971548197474,0.018568734137802245,0.04951965399491082,0.05394274917257502,0.07399641241460253,0.026351777725100167,0.014629318329134722,0.002159825076968769
0.026676592183753844,0.019695489804186117,0.1204591722206676,0.030375259173819447,0.005132272204499189,0.08515277495445478,0.08535279345738161,0.0024757996057913068
0.03567976183934651,0.0052241247514798195,0.0738603284194424,0.04503102354743427,0.010972931969250754,0.09526093856793444,0.07113433614101106,0.0016663481533288893
0.03361677010887343,0.009916310819774288,0.0001397694461046095,0.03261907645266504,0.012183212341463023,0.05394542884068021,0.1741861146903525,0.001919997134883611
0.03144055118326028,0.015238143622236633,0.11652341227679452,0.05071611688253391,0.057671842196149736,0.04265267768468861,0.004500129417851051,0.004074048664574448
0.030055653027841855,0.01843561925302306,0.05097879860310239,0.038281870629593984,0.04696806043316226,0.039998793845753444,0.1332002528167784,0.0028339724662210797
0.03715285575495397,0.005055569525604153,0.015822378074705434,0.11642844532319557,0.11502953262945881,0.013562985360469959,0.006230121555435453,0.00370463602579707
0.032771634139102,0.008842692579953737,0.08055051335199104,0.009140976021694724,0.09984820204286227,0.044382338339054306,0.0008052264656278618,0.005450577747449614
0.029260785806046075,0.01377807543147408,0.13908277247305034,0.0012767488703518959,0.0019078715602065532,0.11348602143804154,0.029017168942070848,0.004983578598458771
0.03083699225659331,0.015887901257860215,0.12130658800523342,0.08779186431314046,0.03716564812859946,0.018557096389539784,0.07126725854094607,0.00408733920549148
0.03741644230378083,0.004939422821502504,0.08657447668797169,0.02628964753530405,0.05786550568593707,0.05795116293300007,0.01184920179204485,0.005268249358318766
0.03737167082526338,0.0009554659657183273,0.018383581979989017,0.02601541554682779,0.0599449908352111,0.024019118446148513,0.07636492318510524,0.005815467417518871
0.032650699298435115,0.010188490801763372,0.08975066737541104,0.04795535883841018,0.05159821312965984,0.03833617120496219,0.051722647608638206,0.009131733639525297
0.030690084804841256,0.016478631644848307,0.019368644539567326,0.12226845929666358,0.04399076201025842,0.03736103307082922,0.06251709960660601,0.008394140423034657
0.030046307686771412,0.02126376362625998,0.11189051880173972,0.09969307859067544,0.0208358774712607,0.03159224345971062,0.010307076485429167,0.00950802199201134
0.02843512857765007,0.02284717219834803,0.08726430629568194,0.06945549132018736,0.02267034315191041,0.11853141692606708,0.049411872665670487,0.008494693999550385
0.028224211887353023,0.021100526623087923,0.13506604224876684,0.029268104774430814,0.06685954850685394,0.09130578992075877,0.0591380355102723,0.006743255440841978
0.029305752195913692,0.017752765251905556,0.06470534482230061,0.008473347051619451,0.045498863903801756,0.07308525514457598,0.08332930191681465,0.006364079796714939
0.02928659118935839,0.01816533991114716,0.05818267693428025,0.009868642858459176,0.01977309996556853,0.030606350166385132,0.17237814887149794,0.003357337772515956
0.035772220215491424,0.0067909975459137795,0.025382015659448087,0.029326387090340467,0.04865752032700488,0.003696947064696532,0.06533716622968766,0.0011610985092984638
0.03328016763490582,0.016008628530860602,0.16968463642476506,0.021144178918406975,0.02583960998687218,0.011856150638288154,0.1339498796506179,0.003584715860855514
0.032408456287915555,0.02143701051428587,0.02325502849505623,0.012531381478584624,0.02238634011165397,0.04720289695792923,0.016193552670932365,0.00882772976183438
0.03541953985006241,0.007033758726466277,0.04607004220496558,0.026930107172838114,0.07770325608662432,0.08941212819730562,0.023033571893603555,0.03594262665048786
0.031109696001918485,0.011889110170094419,0.045616184894032186,0.0029070849557716882,0.042983186344433766,0.08485801083206748,0.1122523859995993,0.03481403870697078
0.03146967873363771,0.016855913726167016,0.012696618695761552,0.01201900085230162,0.009027928577822752,0.0937147106835548,0.11692021475844827,0.028821343397959803
0.03202455246005431,0.010960067586287925,0.016576034985513743,0.049789225841527396,0.04712932705370532,0.02678682426132678,0.15047659401758817,0.024400704236427068
0.029264891894551726,0.01570533717129924,0.013974555096077479,0.04695564340230357,0.0721744121677691,0.03106611999423789,0.1699754415524103,0.02057342638632284
0.02359636542934973,0.025202446773056386,0.0835089481870106,0.05920657075040053,0.03947078804397175,0.015570377161013199,0.025531218149798973,0.018597955073257788
0.023363697625085944,0.02773085186746871,0.13200022173717296,0.006866582088906448,0.0332389248862065,0.008813630500260405,0.003727324977623403,0.017064495073402602
0.027948543782263746,0.018095654420814344,0.045959619595055456,0.05975326173539636,0.00750928358328129,0.001040726069483855,0.017678347678428075,0.016297285587909105
0.02568965055445971,0.02277766205217807,0.04730682750760906,0.039417630857184194,0.032658841147075846,0.024265734003322492,0.08499611267360296,0.016745319945257103
0.02661728118428064,0.020722960271864266,0.043207167054299944,0.0227402813762293,0.0177905403757197,0.1053575723449677,0.07058602806643766,0.016189522820907937
0.028549949423344323,0.010562545575526161,0.06502954626672264,0.08762393060323015,0.019510082432879883,0.03005088030315939,0.06787760953265898,0.013839708355952635
0.027406856006550906,0.013846891626259017,0.0243237067976666,0.020772280033123147,0.011280466701946823,0.037017355343797576,0.10765599253839714,0.012353190729442298
0.02760677916516019,0.013909787737122759,0.033669380630568346,0.030934414502935326,0.0037991146355867977,0.009764896558944858,0.18556932941665094,0.012160751714148182
0.03226405155964329,0.00691713267001226,0.050243863037001346,0.028187541250271564,0.0010328370438542622,0.044495048920661084,0.0003928721677914915,0.01346955104512576
0.030612090787036972,0.01174817821619989,0.04636338265697548,0.020335845490342674,0.023332058992445948,0.04332542040284526,0.005857240468612357,0.01205129888466347
0.02681709033160984,0.0007564509479726644,0.04173974512887102,0.04131332785623926,0.039954773203609295,0.05201582850637326,0.016403900402099825,0.01441260378541151
0.02392294576875753,0.02446101038289822,0.03575836634610274,0.03777328290780174,0.06870631585511211,0.020968267267087448,0.07223192427991199,0.009531016282125104
0.020911487199629764,0.006204814585400009,0.09911955417306151,0.05603667196905915,0.019451398462096647,0.11413917296987122,0.0749419991917546,0.016539769758275258
0.02311536397374081,0.03489934950314644,0.02144914796911268,0.022167624815036313,0.0027637606808578186,0.030595046405865745,0.12671807113389588,2.751930651057055e-05
0.027742573436905338,0.05374611219066139,0.010087594759269791,0.03577892330081445,0.003784892282680752,0.029609231254513924,0.0008243311220216265,0.010582530402875823
0.03474589906812264,0.02822855947610592,0.0005800836014979716,0.024774019624150934,0.025582210077833345,0.02514646330279302,0.10333692056681065,0.032148614485116966
0.04016966815528533,0.02916602028687665,0.013351256515716114,0.06587930200147718,0.010144806895561187,0.01710594926341663,0.047563402257926324,0.004888345670670424
0.038329412011445574,0.03329641333798572,0.021430673290950386,0.045803074963946644,0.008545951003751773,0.029888770676365695,0.051606396233744856,0.023984101812313474
0.037797515187811936,0.04365204257136435,0.0941788548206447,0.06222064578266673,0.025526489549998033,0.004356930734632336,0.009837428254686365,0.03544892698376734
0.034992369382727206,0.041914686094258746,0.05707693839025563,0.01969501597086032,0.0036360333117830823,0.006477089437260164,0.04873037739267905,0.04086756472567299
0.03301054513732915,0.04450195489875264,0.03903825582374698,0.012890491310580843,0.05971464525582881,0.06137376629192853,0.09987775742188115,0.041704192354031444
0.033947895768811076,0.05787731096892246,0.0530311442589404,0.03633284914032342,0.010944160994813434,0.002399234444024567,0.1543806592921917,0.042347077585162096
0.0322139800425868,0.04930050627306026,0.0033976814806547795,0.0015955334522677056,0.0149477102973945,0.013175995305359567,0.06962515164106331,0.03141596993010509
0.031173293294311177,0.04222411248820779,0.038602532516388954,0.01896360919057527,0.0275988085627783,0.04106755496430814,0.1320459834581541,0.027268708610384107
0.032039334787762,0.04606180683388583,0.04137961437483545,0.01189705254904605,0.0602971244403403,0.07515122969589055,0.020448475794456744,0.026170750022577738
0.029799719738483832,0.04102699656581843,0.03259676896667563,0.015174162693403437,0.0008882709521895737,0.06850800202586055,0.07140092097380313,0.025817722469501647
0.03125422103071551,0.04018788766014614,0.09074693674539386,0.06350275474016565,0.04451427261220109,0.1443436990667164,0.09985835200582116,0.03135456697902106
0.0312687348070273,0.03571484856732421,0.028018878200576802,0.018073485657494448,0.05362235214628963,0.09036178683792218,0.1058341897295928,0.034721708671812346
0.03196483630855573,0.03313722957685916,0.09330123438504928,0.03641926895545833,0.051642373755934945,0.02138224453973525,0.013702785018640418,0.03790722972158245
0.03143092205098563,0.03078654111409107,0.11478833116876258,0.08404495179257399,0.02631306881721529,0.014842488361215933,0.06259744299185654,0.042874852680183984
0.030515643904502232,0.03119168592855248,0.06037263635542045,0.03509416161494583,0.021978599840238977,0.04690482314738387,0.08747841741375462,0.043274699831502006
0.030708140855140953,0.0359462555587694,0.07278530123699306,0.009827280557705098,0.049066770279418304,0.08726734547144388,0.029175797125827407,0.04278121029215509
0.029120632243258116,0.04178418828861674,0.14389995891448285,0.03656393490880894,0.02148747316721722,0.028007646297191213,0.03543339288897557,0.045978328223738596
0.02741566148754626,0.03900768129894017,0.04811323157778957,0.012504803041186396,0.03630407090364962,0.007431451047011706,0.1410751238934333,0.046287213425831086
0.028179466115144214,0.03463538586071313,0.08188348577607252,0.018286781609288427,0.03993827014821205,0.0006444873693872699,0.10908905879128439,0.04326046684298235
0.029515364469924532,0.03410771537301405,0.046027971090377484,0.04878400290326779,0.051147384084744174,0.06716199909946485,0.05408800276649206,0.04328542143870029
0.031130541347842877,0.027958832084413077,0.026678923973308788,0.013683899319415271,0.029962066826635603,0.016254925935094255,0.0008133160267665973,0.03713064332647831
0.035611862265726435,0.03074149865495135,0.04503503933648273,0.0720459599828922,0.005187011948556641,0.12379943518146258,0.019363312068112815,0.04031363966178403
0.041549347913805934,0.031194819866352863,0.09020017872244415,0.07015728776742736,0.03951967992708294,0.042325730543551154,0.0012826622746180405,0.03973069915663052
0.04629470571147254,0.030350364441442124,0.09141143102792232,0.039297211183769054,0.04646842840571208,0.033561242372497024,0.04028751383168261,0.033891183296217764
0.04223908833091461,0.024915457515235384,0.1693129321746048,0.03876419316430091,0.028436826265613835,0.006706613296414643,0.06477413849643376,0.02514230232000081
0.019976378087443014,0.01778352050845733,0.13944291645499307,0.032101800436435735,0.03616245140305019,0.044540394277087,0.03506775717026556,0.009467510039210536
0.009171666073071627,0.021039905258529057,0.0652284303883496,0.004676517155666526,0.017711387003046197,0.02813877244990237,0.007324491649614018,0.009767786999865469
0.02643104045401623,0.03524358483288259,0.16098091769007353,0.085235782349119,0.04171267914632859,0.055039305645996905,0.012687103049075832,0.012251627533999998
0.048500037927111106,0.040140853073494354,0.16919181002702322,0.05263567327395724,0.031847634124926194,0.017921245823584564,0.046656931383183387,0.01848108536880566
0.07697093905132513,0.033982107319521115,0.14460544860666724,0.05383641565326425,0.030252772707351716,0.056838994817749344,0.07034769692077969,0.013088025054622254
0.04534280695130699,0.050539797470945724,0.11995948960169023,0.033518471099694636,0.031411525403948315,0.09538942752202761,0.07239894229867999,0.007485167267166637
0.03412753551989656,0.04011522115965105,0.1149578235234977,0.06710919245328972,0.013263841899231021,0.05359595547193219,0.03861595730233741,0.0022187691945756427
0.021071881439421347,0.03158214526463665,0.06429639274234689,0.0292616687737971,0.030148610771967288,0.03633600738593734,0.002564576743659841,0.001747345845200865
