Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03533164983570247,0.0027868663890759926,0.09587645737478484,0.0008427601728638323,0.0032697642795906923,0.05967676598078131,0.02992925126540752,0.0062921655088630235
0.03415020645578026,0.012912420686337855,0.04466935980056708,0.04820644227479426,0.04622159299271167,0.10010032931790364,0.10245526077621175,0.004444736553765205
0.03777480150728052,0.004060869383251342,0.011133184383004258,0.006644768482653052,0.015917149278844578,0.030384673068327595,0.14330502835050868,0.0014958920330367942
0.030610079828351844,0.010237512027576001,0.029965550525696494,0.03802116351931589,0.012806333554458593,0.06012502164125477,0.2742327649607713,0.0008606964934954608
0.029272921319754897,0.014127020305353954,0.03588820147720312,0.05358485277174091,0.018814632133875464,0.05552556962650218,0.09342291494901844,0.0012037481203032163
0.03592032769002873,0.006600709437207808,0.045586374145283715,0.045565251502484416,0.04016431106159657,0.0531527473474957,0.06218609939954289,0.0014503520427943672
0.03455345085381156,0.008235499888191722,0.12991238026851815,0.005742600892820693,0.02873357102960228,0.03556159898590383,0.015864153495056876,0.0013613981181444523
0.03291594437291567,0.01385291082389628,0.12431249460742338,0.008529741411073488,0.025304228010919694,0.03070225147881711,0.04921196203042799,0.0017966072680973832
0.03677670560498181,0.010600133364288555,0.03400906639821921,0.04247820700073296,0.07485758487418681,0.07307565732010549,0.0062995935796801295,0.0009585180870112509
0.034988980471759135,0.015370666101868657,0.0820413103292974,0.07490022132666391,0.028053716260769357,0.0820091801740323,0.017771678528693435,7.540183429466385e-06
0.03471519458592365,0.01472992224618741,0.10679051517118737,0.012488898226435008,0.034008253915692066,0.0018153314493725148,0.042246924603728586,0.001393608745520858
0.03614167710368621,0.01414836191560953,0.0029914663571051214,0.044646105107422784,0.013186586789910804,0.0038183647020804123,0.10941450382285312,0.0015755576911740676
0.034089503459458714,0.01766381596032296,0.02053911848297213,0.010455548069414233,0.023454396423463253,0.060029767059556205,0.008914131605462838,8.494055291569103e-05
0.04372045913020939,0.004554181131157964,0.009767733325456829,0.01136064628002259,0.028599419805118043,0.0259326686934781,0.027864750173623443,0.00024594128575328167
0.0400980863992072,0.011034229275732943,0.011312134848517674,0.03492571733980476,0.03182388126863056,0.029508553583463604,0.037996833474533864,0.0005824073506118799
0.02782055572543196,0.013519725496504209,0.03127039207789284,0.059433195902664715,0.025305314648678356,0.07043794292833216,0.038975735649442345,0.0015476595818184613
0.022686166432675625,0.003088511798963578,0.05070937875572418,0.03396158794471171,0.039545488744754165,0.0692270424730741,0.024504010708158053,0.003103161871620963
0.014016866261993277,0.000675493777254621,0.03621384432489755,0.06809025475792496,0.04215634787023648,0.00046696211050295533,0.031178180679825307,0.00508870032226616
0.013933775003747595,0.01005868009117683,0.004005447554899899,0.056054127051411995,0.03253975773208306,0.03771237008757178,0.12208917038441847,0.006149240816632484
0.019015463151618506,0.009796984161809574,0.00554587496707365,0.022015368478037756,0.04026194548265649,0.02047135756232915,0.01460801625115038,0.005896988006350079
0.0014044262111692074,0.0024698390579954155,0.06672800585980126,0.0020162616603601746,0.061609674113916046,0.01465325890677166,0.08147111355640313,0.005125487283994035
0.004942824589526329,0.003765814942397361,0.07119535275436178,0.035166608254236176,0.053518985426086796,0.029112288783716578,0.06712187921458262,0.005299295776155677
0.006359851590098775,0.012271551654070956,0.03599145597664233,0.027268033945662518,0.07033451374970379,0.017207092855019812,0.005817893196676804,0.004835365674381142
0.007071870191683871,0.005999020207958394,0.09764315329391865,0.03161975475010581,0.04634492432718751,0.00897776767458297,0.030781444524764612,0.003775296017534402
0.018902187525288494,0.005687392968540761,0.04484189207821343,0.005621156958939166,0.062163124950431636,0.009425165401580227,0.09192036770624346,0.0019760978365573334
0.01774526278358879,0.008055010552964592,0.023307110080684312,0.0178248296915417,0.015934713026555358,0.015990543086238262,0.07967530047540328,0.0011615140493311804
0.009283250833031498,0.004486015940194488,0.019782237267577996,0.009415186196007674,0.052382624939408595,0.03238318168739296,0.026688495964750758,0.0006448816404874824
0.01268716116730062,0.008237913084670367,0.001284810906926337,0.03173072218367773,0.03768713176556182,0.024226780649611424,0.04976195207115264,0.0021809056364590074
0.009424588586354865,0.005788482692708152,0.02597305632676372,0.0356916900910092,0.01688238088420757,0.0488071111049172,0.07454471355330095,0.0027936544981355116
0.004034079335522578,0.005065446848237565,0.022832810438605633,0.025650885289143555,0.042918904766049426,0.013337221705256197,0.0805740277606376,0.0023791953324164283
0.007137655008610744,0.004075343286590261,0.020240608451648212,0.008882384917991981,0.05648079204121148,0.03097057875978987,0.06353792858365304,0.002339129625217984
0.0063492517276273475,0.005196515422495052,0.06781523884048823,0.020494694761674814,0.035801234229222656,0.033296809842429775,0.029405007386520077,0.0020097877947579668
0.01601267253903038,0.011850842387739258,0.020262519485751196,0.053636642876107254,0.032348371788854524,0.10658544106570139,0.013504357334402028,0.001403903305284615
0.010947672227690886,0.006709553319541317,0.05935613740503298,0.018155120885178677,0.027728824426697107,0.04447710331601562,0.04031322665988263,0.0004114249669737724
0.021325368375259446,0.010176487941506718,0.07489732069223587,0.04303422063220419,0.030309735419267847,0.07339216595189818,0.07323556047609048,0.0012211189023982327
0.021240196697553948,0.006939486194336986,0.02364706860837007,0.00851725961650196,0.014137365799952395,0.04142430281218629,0.06283949336929784,0.0003858627948878923
0.012514190672333392,0.007574177975958607,0.04086908612255802,0.09362816022359366,0.035841750818680906,0.01339299837190977,0.006602457441594156,0.0007759476598839243
0.015482925575903583,0.005136913442407021,0.0018603775093108954,0.005022512798938783,0.02796510599251556,0.03080275754387296,0.014120347154013002,0.0032015740342856147
0.0240512499297304,0.01135541473791174,0.07805084807709273,0.17264533002530819,0.034913817931835234,0.020591621925095782,0.004996355556769361,0.004212828159515125
0.017310969061764325,0.0010359390613089992,0.0056951837410961215,0.10719437739498189,0.038380992834153305,0.009308126277050743,0.025378021119851324,0.005492265274177954
0.01252241509464258,0.00980544694145985,0.06680723483299289,0.04389108944743775,0.029749864706232976,0.02885791560410672,0.0983641820272968,0.005881228438814057
0.02203299727694008,0.008400488782187632,0.019554624917640928,0.005882846545565867,0.020386018059602495,0.011809660298885971,0.11059082903998319,0.0065344958211381865
0.015966086238551558,0.004357415139092158,0.05032141171400173,0.0016638971544633563,0.042940620449793965,0.02338686498181175,0.13095783550431772,0.004510095172577389
0.014001658283583573,0.009885450575109311,0.036736517612596886,0.05099383579670663,0.044415212689283945,0.017659867499567328,0.06610225699495009,0.004316345552517475
0.021681729224453883,0.0057619702255390925,0.019044700288442518,0.012480851752387945,0.0319212277345603,0.0176793286106402,0.09118194316822326,0.002848855408077944
0.014566377143783171,0.009424619025163228,0.03486952643206476,0.08728374994015009,0.029088420957365746,0.024751795078394034,0.0948068791994312,0.001177112362859667
0.010649430128146009,0.01604623566760499,0.09393260096667966,0.08156303634509554,0.055221005693873226,0.014852222093272693,0.04405890715375982,0.00022275005892291588
0.020430448846854854,0.0011164575559487466,0.006655602300433716,0.018833270833494564,0.0374938290403799,0.02511049659592779,0.060300347083654615,0.0007949128352767176
0.013854076381856761,0.011520974634616155,0.0003627136307292611,0.04017003934996616,0.05005863876407968,0.01074367343816246,0.05399199910808439,0.0011789403430830236
0.01637201621138673,0.0008433338253845957,0.019899447244402957,0.034773304303687746,0.04330536869394008,0.016373169745560634,0.054893999455080444,0.001168773286349345
0.017853220450644858,0.0018793483856282545,0.057748469214998044,0.03480449287154752,0.0242900578923253,0.03965670463572696,0.08149990328804202,0.0020976292241889904
0.014049320815351485,0.010648642401509534,0.04280132423031413,0.01731241296076913,0.0267913020610423,0.05772110102602024,0.03168272072048828,0.0013687759859480897
0.020307787067546657,0.0037111186144677677,0.023784013908891566,0.015929490315491457,0.02411499521438587,0.04969048049790764,0.06739235733794713,0.002041321794131079
0.013661301408591786,0.013872692923364571,0.04399534405650618,0.05803489326045019,0.019105839911946254,0.06306239098477329,0.020455261924813728,0.00040339407433176433
0.016773728894275197,0.004125633736716372,0.014473445079100311,0.04172979821923761,0.02706636923324557,0.0348673099002057,0.017537145188483816,0.0012809241432877316
0.017123818635147003,0.0032289224548523454,0.021755301636663338,0.04246444774485297,0.02503457363371331,0.008168898078795506,0.07097329781173634,0.001170641231195757
0.011241330826793905,0.014503293317451205,0.01000302363338379,0.028158230617670088,0.031145638050886437,0.02182296927409688,0.08091152073846664,0.001062474725455509
0.017294070419790142,0.00024975710548924557,0.024053901171449343,0.011940061526752144,0.020756142095172736,0.023304320497887276,0.04421334474407912,0.0017655712642326016
0.011862783734312488,0.013054199013160461,0.03026402255394911,0.028331302446442497,0.006939719303645564,0.002797500546782239,0.0665242339125488,0.0021136512382233796
0.017118136525445693,0.004349584415958674,0.012939161906260876,0.00031074034489642077,0.03589869597971196,0.03018355971891923,0.03539478015877062,0.0037428658243385815
0.012020047757689056,0.01263417639162373,0.0214011643934357,0.08398255374454078,0.04169918211096346,0.017111506929929132,0.049762034227245566,0.0027099007326169544
0.017687113738525717,0.005953728810344505,0.012101473374723393,0.0873506892733874,0.05425220407168274,0.008162739440871314,0.07914590824007262,0.002646929177135493
0.010815378336414105,0.017200390651226805,0.013744055432111657,0.011800208929885425,0.02811943817196949,0.012553820753760436,0.10234583197283609,0.0012308775303511155
0.018252158991648226,0.0033769056067903813,0.008705221589373924,0.013716229425399462,0.047158208722977046,0.06614110976205007,0.029130026567056877,0.0017893855166169481
0.01572553015001188,0.0015569992511040298,0.006558898722189288,0.08915282998772722,0.029472333868542533,0.09069837799105235,0.01618431734148007,0.000866606212726162
0.012330021611899777,0.011739194072168502,0.018071609731136473,0.08261536452042417,0.03449058547564199,0.039914514965236625,0.026150309790505477,0.00035187392818930574
0.01553137409423111,0.0020698127474604866,0.026853307247807656,0.0487915258309487,0.0367074333238413,0.03382136478198505,0.02984396996169214,0.0005460177504479358
0.010558469065546583,0.014227527608887236,0.019169986284991558,0.06589027564338579,0.02235567020150564,0.0073436012442648635,0.06545228032353911,0.001058333227549002
0.015458478605440473,0.0036654345000076693,0.02353880969694233,0.003747289544612231,0.03151023059386315,0.018030164920599,0.06713775406110734,0.0008401708948174713
0.00992930483092469,0.013695681063528864,0.003911803481653153,0.03905115531429282,0.038532053631904484,0.015346092778032228,0.014404732699252576,0.0015126692337498748
0.01676786445039602,0.006109195303033166,0.0029476987704764035,0.05002704649641965,0.026464857840058476,0.024446366404748898,0.04397775613942323,0.001773077409244983
0.013013218506535362,0.002475596472459096,0.029051057091921684,0.021267692756235412,0.029462281435042703,0.02014733204237157,0.0038299129076935223,0.002416244314168703
0.013506510318587295,0.010049251389712521,0.004032257217379043,0.012145763158656842,0.03157107273400017,0.004600359281008992,0.05081139953588942,0.003110887400033402
0.017768932432300932,0.0033135322076670026,0.01873661020945211,0.0016426821600630803,0.03333992813461972,0.0328766555002839,0.06744538444483295,0.0032976737102015097
0.014914085340884564,0.012714488448834271,0.015695263544809657,0.031455666074205135,0.02850655432895821,0.06038651459987049,0.03105968905708656,0.003016925039354579
0.022299027663339688,0.0037126434453102486,0.04758663682554909,0.04726047874535405,0.02909403172642422,0.011868963952934408,0.01308635576170697,0.0034774556055736094
0.017950564631565524,0.009183688907225263,0.05259855276677061,0.06527785234056765,0.025116399396509448,0.06462945035130568,0.025010941811360377,0.0037510669853027534
0.016909339215553376,0.0191336052948185,0.02316261133022962,0.026304586603788593,0.03907103232435827,0.009505274004425579,0.009831219124602164,0.003973921534550118
0.021801839567960002,0.0003398800050601891,0.0057174876992336365,0.011660901026208481,0.025648723845109744,0.013719720010812175,0.07600230496741978,0.002734179285702576
0.015752039400780626,0.014368093890197386,0.028550890515289584,0.016257261772136655,0.024750997065980274,0.01864756499254877,0.0494182423045631,0.002412409135856275
0.022031995028901075,0.0017084649544346076,0.003246034388310004,0.02079320656561051,0.020632326909615584,0.013671427636554212,0.0702439063539112,0.001509720676911186
0.019244434235738295,0.00181593966724658,0.06702784520927352,0.03716678760615044,0.031588708437106705,0.012870867776318129,0.013822496512807203,0.0016107137254768866
0.015770928144318352,0.008717271544679273,0.014501641136902665,0.0662033913600934,0.034047522449520806,0.014681785412967718,0.01572920390923005,0.0018782431275329858
0.021535368830450263,0.003409988546365983,0.046127447484836215,0.033247729530272774,0.027671535576214046,0.025955827703396772,0.03928752974539029,0.0023127730878772512
0.014554544530092084,0.011794195246859873,0.026889728807616475,0.054810674783799196,0.052486908891501316,0.0041620196898959905,0.03615740907053144,0.0038765383527855635
0.019776937428428898,6.059343926989591e-05,0.005271039476539119,0.014133616173885089,0.038847348812933835,0.0633317252617317,0.08906873800148712,0.0042572125963019625
0.014655946079387916,0.012791646648291854,0.04279399649189336,0.04289413377682849,0.045594198119649265,0.020963217368198506,0.020691798063371125,0.005093467728269352
0.013444002278579337,0.014873218468967608,0.040811882199614014,0.0047686566561350174,0.03883871075893275,0.022271245877369172,0.052229644976738876,0.004345139917840413
0.020050974430116608,0.0025631663597039944,0.06543458651897843,0.01633745774946288,0.03795348914083063,0.0035378524228959485,0.007956686617089315,0.003432025098509539
0.014325883233114234,0.015873583609520348,0.04695721402471853,0.011064165220360633,0.04351864089509638,0.01058376870800265,0.0030592028670615723,0.003187231682526659
0.017697293943007897,0.0126935207653886,0.04164684852202938,0.01980754205290125,0.046602655702222884,0.021719503692308018,0.023163834734029443,0.002428214421369479
0.015865624739601403,0.015080546782024917,0.010510428839348052,0.028789366782227543,0.05121914195945754,0.020345568692084648,0.03264029039512789,0.002829368649785724
0.022434490937213947,0.00045399961427849966,0.0195043660076043,0.02508177569915332,0.040130785403156066,0.014983537419104076,0.038215889591161845,0.002072143902979884
0.016117207886068075,0.013285391664104806,0.035345115870734356,0.04021009124638514,0.04186618075359372,0.005665519718667411,0.007264354757212987,0.002451205644293575
0.022254154214609634,0.004624193519555786,7.087767222091479e-05,0.033408191258201714,0.04516899289847609,0.004739316645112401,0.023615751412585317,0.0026135004311526044
0.01623960813950409,0.012254829435394687,0.012495525947241737,0.0683427172658046,0.028974929507371794,0.0323354153293966,0.04935742626041917,0.0033226466401600208
0.018725128376811617,0.004616738669202536,0.025204256169930717,0.01522419099140676,0.02292533215101522,0.019484760585743444,0.03336884917025157,0.0030256133853380773
0.022033228342272282,0.0034621098600591815,0.071850088959385,0.007474858678162777,0.021012466404960017,0.02161708049698302,0.05173760343339495,0.0039938945171556495
0.01807075936842184,0.012179046370091817,0.017327102429639918,0.03206664304486462,0.019569512907552045,0.017985645829273367,0.013671885809309225,0.005190300549343885
0.023378696982388147,0.0025148955062019307,0.0021890597641535114,0.039654617075068954,0.03396319165550887,0.009963972556290002,0.036878949781253945,0.004842638263518939
0.0177190324874833,0.013430809331346216,0.0009860161194393813,0.03153736468418772,0.028680361079109873,0.008017398273040321,0.051647264949204186,0.005352414716266962
0.01800052929555851,0.012561472138624186,0.01605660841480555,0.01910177899449761,0.02599801770097998,0.020287475165131796,0.043882652545915724,0.004479548112498899
0.02259976198906899,0.0012636575168961106,0.011565140262297768,0.01639908518813321,0.022908634365930047,0.016794879149243325,0.06901806549313283,0.003607379752357198
0.01844509428575669,0.011219081825930455,0.0015917080327711997,0.03632437665437832,0.055254862296372775,0.023796732936749554,0.014113126702681944,0.0033506115430119165
0.023650662757699892,0.005321388598768573,0.02050191125556322,0.041260474934297964,0.024316224104787842,0.01518581365105065,0.032337036721984846,0.0027360976295855433
0.018999078318914564,0.013717455053341876,0.02737189447755084,4.832527129600139e-05,0.04780500496366147,0.018830682204810434,0.020000808695083805,0.003069884626342889
0.022599159673700076,0.007603571329010683,0.0720901149357846,0.0005777684866085653,0.04512686033013891,0.006039539079636225,0.04722063301942958,0.004938571805891523
0.01500749415318825,0.007230440624572676,0.028694915507754604,0.014609081969961968,0.009630206083030446,0.051440156174120955,0.08155050371272288,0.005787880033952086
0.025872239054652635,0.00241934820811579,0.015913566763150366,0.03755157263857323,0.053527566802668125,0.04128595003118385,0.04514103910055145,0.012554073885168882
0.023295174944611197,0.013606291326622055,0.010932284943527604,0.05321148476652571,0.014602530062424735,0.03795181146714305,0.03141780071017808,0.01741274682147731
0.020078540253431476,0.021230924908338278,0.030203253983663025,0.03886299848649355,0.018704836091622323,0.03469979622791375,0.0637813919392285,0.042180794270722854
0.029027480216964996,0.0026759439039103494,0.00997528190984226,0.030979220353124892,0.011893009275013022,0.026122419177200873,0.00262805543154776,0.03173373182718853
0.02474459750095548,0.012511091784490724,0.005081514639330154,0.04864045730506339,0.04214729561950992,0.014893329519784337,0.0027339652475497633,0.017644215715054146
0.026649864481831154,0.00045848168276685364,0.005005002129402858,0.00032457326913604145,0.05737854838804324,0.0344638899257379,0.04030683278956326,0.019520360450361984
0.026646104100810475,0.009343141131986865,0.00909880223876991,0.02285563630216192,0.034213055759718336,0.009911524611075029,0.03877189717169183,0.02187141299593709
0.019432378729961175,0.0021440531238096083,0.04114394977696795,0.051713577164174296,0.04274615331786491,0.01646976949785428,0.04187783145964996,0.023182244983839806
0.02441801131665411,0.01914304657884447,0.004907674016893182,0.028806295592128883,0.033893372482655115,0.017915122916808635,0.011997134192589853,0.023518779933337175
0.015774827522511803,0.002344945588594771,0.00384949937701623,0.07939870815176175,0.04324313392453294,0.026599184942907694,0.005556420066125112,0.0220843625826721
0.020025550403110604,0.024479111205958803,0.0005667663219924846,0.03180527036036451,0.04877889687142467,0.004325416927364822,0.02985779588609111,0.020805473205400493
0.009469793973247542,0.005674443304609977,0.00937139903032358,0.007960680415739607,0.04561183711785943,0.0036215823019025706,0.04412181436166179,0.017633370646330082
0.01726697823678003,0.025946745330716614,0.029826706983879736,0.039962744130579986,0.05684835120493115,0.05631772138895497,0.055705927772717656,0.017640420132527423
0.009841117404308708,0.009366090288239093,0.04179882798119494,0.027471339381860638,0.025751637156689933,0.03918720309042578,0.013052786789913617,0.01564468696212662
0.0086459972958296,0.0038576157785750187,0.019015483382976872,0.040364493087393205,0.03471778290343841,0.013987117333391641,0.026967598243925917,0.01728965746457367
0.016737602824833275,0.022232258701100793,0.002652202668534609,0.0547977989960744,0.04101732789228674,0.016585169387546006,0.04171999487729883,0.019100297644082165
0.011254832982851681,0.007967704475963622,0.030698162772699544,0.01991960821117511,0.041058095003595696,0.012506319907734154,0.006248800974924196,0.017250952742075443
0.009243918134076434,0.0047228166948531936,0.03040402543338694,0.053511095989072555,0.02788716807142344,0.017451397205905772,0.048737299582623406,0.017554163986142846
0.015968635053523528,0.021850334664683002,0.006367664668659789,0.03569687677070521,0.03778352720033029,0.043749536366470776,0.010393549070016883,0.01728941662130623
0.013919582374984585,0.02439927417064436,0.028340823620305433,0.03663772061213599,0.03626164156906475,0.04099029289128053,0.011617892180713407,0.018671992973059104
0.008782327025101844,0.010340686274023514,0.039657856986799356,0.045869236288645476,0.039846635664916086,0.034485691246907146,0.04068573220889493,0.020799056988976883
0.014692374646140927,0.026336834609599902,0.026084662800327896,0.027136377503606868,0.025648795934559265,0.006246068458913512,0.042969111003779537,0.023796687340323364
0.0041339504769135615,0.010624582956545114,0.10383816634222831,0.012761741133196391,0.012193264469861798,0.033280730191455776,0.060062935932603145,0.03405181212556563
0.011758894030248324,0.015237203793036391,0.047089619436118224,0.029963249864244923,0.044785222127012414,0.059047018413647234,0.038846286614140246,0.010312418578656724
0.004060927633686817,0.002373591196137892,0.060166427554497304,0.023100823198620724,0.04918240467272117,0.015668124886767998,0.028202344547603342,0.013621499663593994
0.01015378280170931,0.018709384707633392,0.06041253949216674,0.04564185397176018,0.03379572729827751,0.007989982071845148,0.038940380063398394,0.00923750942957069
0.0017517789453638244,0.0011660909142493514,0.09421416825486717,0.02860526541380265,0.026382433832596308,0.007705342482608568,0.018398785406469498,0.005035282991836698
0.010490079096241556,0.017054916445509716,0.03852728418631324,0.01772285325483869,0.0476755430557364,0.020087869576000006,0.03141980274534917,0.004784585869994251
0.0035290791285463863,0.003386054714560549,0.06276511652472205,0.0007028769814576563,0.04806208551383995,0.02776103103604821,0.006971004619900911,0.005302088980404518
0.010248451118682667,0.012650574766680134,0.0681084895326638,0.003941938103812381,0.037720779270375204,0.020231806893254045,0.02149142125409481,0.00437503194768829
0.007702939337399073,0.002351743166354614,0.013096332716326375,0.058846931481030595,0.03674401393526394,0.04749942434066434,0.008793152029474671,0.003055873924533603
0.006894369276471801,0.002340842007210908,0.049795822308351445,0.013567058655217068,0.034168355352028446,0.022669871813463804,0.03208849107740214,0.002255821231720745
0.012057384339125954,0.01204431764797903,0.04501459268610475,0.03022034921425598,0.05330402164291814,0.01993696117227184,0.0377558753517217,0.0006309939972187761
0.004840565425067722,0.006308202105666572,0.0372784362296793,0.02325904498309489,0.04719887908346021,0.008426928586989957,0.021774387641565196,0.0005287935326988014
0.009117858254961142,0.00849842485328578,0.05676990733492748,0.000845118517017962,0.036212724976391386,0.03612994674662201,0.031017027700754374,0.000881041635289348
0.00793439655027528,0.00017676016027556862,0.0762773316088009,0.0028051406738427986,0.040163436977584954,0.05840397654375412,0.0035595162687916404,0.0005627238853658789
0.004105695123906572,0.01068252649039203,0.03333563822414254,0.04513575560404193,0.03733173832634262,0.041819074424979064,0.023813497499503178,0.0011307264110176352
0.010060034663165074,0.007030582352893833,0.056134041612855734,0.03069074645874359,0.03895070444226567,0.03999708617107195,0.011468644762438973,0.0022236808857969415
0.004639560718950886,0.012528180347802509,0.027125655394094617,0.00837763922532031,0.04151006965431581,0.01523887791973555,0.008208914300077974,0.0016266037901800368
0.007239038856760915,0.0030156615325726,0.05699683193857408,0.007064140595403834,0.047098051105400995,0.026435452484154076,0.03723501887587727,0.0023627519753031123
0.010790745590824602,0.009373321975645943,0.0738886276696783,0.002352039189908006,0.05563257817783285,0.015552704882661583,0.007667705476237741,0.0021806250313920472
0.0056790214476329925,0.01078024262775551,0.06016652154013158,0.014147366716630305,0.03346712670150076,0.014005274883353847,0.04339230645861053,0.001715222247147874
0.010354559610070924,0.0055745460975166194,0.0686831965658048,0.004139532671077251,0.04879245999236592,0.005065099416160679,0.008892777047533662,0.0021536142183155027
0.013109668292163756,0.018628214510426067,0.07933119696436519,0.0054030770619921675,0.04122939333314157,0.02824350539478815,0.014612188623942202,0.001764970773750263
0.007454063601340044,0.00409876595198827,0.07977044444810932,0.015900235001835406,0.02842721908827428,0.022815693043529373,0.0004788364275937207,0.0006501596651283248
0.012014101051219583,0.010393350814706381,0.07916171854673693,0.01760455811186501,0.05328722333952285,0.012041339832497222,0.028979210199423067,0.0011297092022756194
0.012459334471781602,0.016974688678537075,0.04536437727434195,0.015434431287692063,0.0390678988193921,0.007653675302011942,0.07921546647656796,0.00020951090473125822
0.006580415812480256,0.004628841197686917,0.05396605592478587,0.011571654251404495,0.026756044829520653,0.032647148037945994,0.08516536936755525,0.0005760774449092843
0.0116523568172896,0.0090561732230513,0.06774389874194531,0.03786864350083674,0.05226423357417076,0.03817588993296345,0.022594719970984944,0.000130218162484097
0.011062218071401175,0.010185226553265592,0.05396537602579099,0.026065769673318584,0.029669191964829755,0.006959489881921854,0.021956133987077964,0.000394281624912618
0.0069494562435428175,0.008976834945139733,0.045932284872111206,0.009419211934544092,0.051853111274222874,0.021543797635064865,0.021655312059625897,0.0014430147889337719
0.011881238359468194,0.005709581106682682,0.029377078545473445,0.060601194475521314,0.014863428266827294,0.0007451168700161048,0.04710865979100476,0.0013412550685194535
0.007546990831993394,0.007090398159262712,0.033579087684645015,0.019706865673465468,0.02347988706925508,0.0010425982616598106,0.07842927278267442,0.002098640709419952
0.009809806514682662,0.0033092279894645915,0.04123238827588038,0.05505030813873418,0.03277905518197011,0.023846053609475337,0.05840653579012678,0.000869766280111206
0.013412070593187275,0.009597404481366145,0.03142338208606765,0.041343887837772486,0.029498610313215323,0.004610080987785314,0.06521484500206731,0.00041338929407952474
0.007662350569091481,0.006090094880402019,0.07709193827996808,0.04771030782427732,0.04486225476174199,0.012232037611777324,0.06775314095543472,0.00023967972481986344
0.013471363680737869,0.008757934000770962,0.041887441484874444,0.03068306699966472,0.05526931891139453,0.014854068775551621,0.05212049255889184,0.0012659090693806774
0.010087917154102843,0.0027442127878984923,0.05781436331980849,0.05644537819971235,0.027448420920386907,0.016737803778588967,0.0034964224892679585,0.001404879813533877
0.0065950509352511455,0.011069965408839255,0.048774576493869404,0.06292042459017,0.06908376886634904,0.004870113055606862,0.03296873055166849,0.0010641758137716062
0.011513093993667511,0.0034016805816268203,0.021649835466654,0.04654173486012314,0.06079734050117236,0.008930899923485669,0.10306684270091993,0.0014414715430367542
0.0049893061137396,0.0089161460641905,0.06384878696730956,0.027168991875967663,0.024434415107258634,0.004394114880009847,0.033830187757350916,0.0014417000440887784
0.009103324202775376,0.005091744680009613,0.044088425817312094,0.014886385295196425,0.03504559637409477,0.05698681238156583,0.0036346946853962336,0.00230714193178877
0.013998128556746203,0.00759452867351923,0.02910527221182113,0.04753391062208939,0.04693507118434348,0.04062195378236233,0.026741144993243315,0.0029836651188025476
0.006040277207982947,0.009006995893454661,0.04109506145305308,0.025928784149039763,0.0414009616774792,0.04061759976786372,0.011530507895332054,0.0022077901404267686
0.01199058239231976,0.0035496228710493183,0.006224643563655818,0.046335716861566734,0.05933052489744983,0.027098782823864298,0.019376519918702373,0.002806267272340457
0.0047009272290047255,0.007818650927179815,0.04567818153822378,0.029312778987656496,0.04163847638443685,0.0096618988826494,0.0668068934901116,0.0024390198367872373
0.007206377438484846,0.000699861734524021,0.030548831836810786,0.037414599980949814,0.02711981519155182,0.010295907211413324,0.014273627440551495,0.00385444359693482
0.012410956979611698,0.009240703635255976,0.022059613863779304,0.023809327611525155,0.03744346501197249,0.011420956134398863,0.05799170888473559,0.004594222532046388
0.005101839467843372,0.003540264032431628,0.0346407683303821,0.038895190935261614,0.02747901033655109,0.021956457615113556,0.05622098072954984,0.004874968724276063
0.009715339808855972,0.010779727687928009,0.01231176234247755,0.016072006439945774,0.0296056140923755,0.03311137011349069,0.06733030243854343,0.006466313557551229
0.003476336871176655,0.004023551704626982,0.07736118624767041,0.013588447770417733,0.043261502039497746,0.008352509873154612,0.03299729951067831,0.006751987920954827
0.011176567251202307,0.011786820888081695,0.03759143834892997,0.07062308487327446,0.03705368835803535,0.011856415859097746,0.10582189418502086,0.0072985770299536235
0.0029778594068953224,0.0007746519326494727,0.05139725082779434,0.023875791607922747,0.045182984809412075,0.04004900282150359,0.11666129474977127,0.007242589413514189
0.002334380008008563,0.003962641948068835,0.06966428925991686,0.1122918151346538,0.04498114613506243,0.03937467473123468,0.009855318034535432,0.008178665925507145
0.00900328264718675,0.004285565938668134,0.018021176940544836,0.05522805770857442,0.04449123379167408,0.001693261969511084,0.003547189555600294,0.009839381797697722
0.039424224705134625,0.01174151221349512,0.05847431247561963,0.10616448065714812,0.020444057746654143,0.020958737244712533,0.018589081963424126,0.010845972668247772
0.04607307077246403,0.0020289156792877017,0.08473973635122323,0.04607649563440047,0.05613080540174309,0.01849472496808785,0.035492117200938256,0.009797965951948762
0.07498229670089496,0.015390069537341178,0.031979589936072306,0.05967990863041789,0.017332917091351874,0.013914335144577628,0.039590057552028046,0.011246086166106894
0.060173374869070706,0.005166758807464533,0.05689690283711768,0.0005703848783647492,0.04907945229020061,0.01693652204857471,0.04405591087737448,0.010651487951208183
0.04805302315139992,0.0010944377708204112,0.02166144734878761,0.006618290050203979,0.02241869539079233,0.01146930573008742,0.09741520662063863,0.01217334477280152
0.037104633935046705,0.0068436440084597705,0.014072513202190495,0.04622913339974377,0.056308295818999654,0.010397611594371137,0.11822381418921157,0.013276581753293881
0.033399132771841256,0.007463505070481213,0.061557532696384976,0.02775934395746721,0.03667553029247128,0.06290893481611698,0.1264945852168795,0.015031484018543873
0.041416484508733364,0.00870510731253793,0.008507531626331333,0.013291315800468106,0.013486709080278159,0.02219023657324043,0.09864954887926969,0.01217605774289604
