Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.4880369216121824,5.384349806330093,1509,11.343999862670898,5.3915510177612305,5.330104351043701,1509,0.4790000021457672,0.0,-0.35499998927116394,-0.6747057437896729,-0.9331036806106567,8.862092018127441,-0.013588440604507923,0.013588440604507923,0.017585041001439095
0.4880369216121824,5.366922801202226,1509,11.343999862670898,5.386824607849121,5.325377464294434,1509,0.4860000014305115,0.0,-0.28299999237060547,-0.12202125042676926,-0.5885730981826782,8.632405281066895,-0.029041960835456848,0.008526080287992954,0.020249441266059875
0.4880369216121824,5.245796766012426,1509,11.355999946594238,5.413026809692383,5.35151481628418,1509,0.5149999856948853,0.0,0.11599999666213989,0.4019523561000824,-0.5909656286239624,11.54655933380127,-0.0010657600359991193,-0.08472792059183121,0.051156483590602875
0.4880369216121824,5.279964033489669,1509,11.355999946594238,5.394099712371826,5.332588195800781,1509,0.5040000081062317,0.0,-0.09200000017881393,0.7177720665931702,0.17705044150352478,10.044023513793945,-0.0849943608045578,-0.0658106803894043,0.027176881209015846
0.4880369216121824,5.374439805508011,1509,11.359999656677246,5.274511337280273,5.212977409362793,1509,0.4740000069141388,0.0,-0.3089999854564667,-0.4450186789035797,-0.6340319514274597,8.969758033752441,0.010391159914433956,0.044229041785001755,0.08366215974092484
0.4880369216121824,5.3605158576874885,1613,11.359999656677246,5.307644367218018,5.246110916137695,1509,0.4749999940395355,0.0,-0.27799999713897705,0.1818355917930603,-0.6818834543228149,8.909943580627441,-0.023446720093488693,0.05248868092894554,0.0013322000158950686
0.4880369216121824,5.391070522290844,1613,11.35200023651123,5.4032368659973145,5.341746807098389,1509,0.4740000069141388,0.0,-0.33799999952316284,0.7488754987716675,-0.23686477541923523,7.345200538635254,0.031173480674624443,0.0026644000317901373,0.03090704046189785
0.4880369216121824,5.356741274944539,1613,11.35200023651123,5.609780311584473,5.106823444366455,1509,0.4869999885559082,0.0,-0.3970000147819519,0.09091779589653015,0.045458897948265076,9.957890510559082,-0.0173186007887125,-0.027976201847195625,0.00452948035672307
0.4880369216121824,5.277706887121814,1613,11.350000381469727,5.6418962478637695,5.135875225067139,1613,0.5080000162124634,0.0,-0.1469999998807907,0.08613264560699463,-1.528854489326477,10.242607116699219,0.002397960051894188,0.06740932166576385,-0.06314628571271896
0.4880369216121824,5.39377213271376,1613,11.350000381469727,5.6056389808654785,5.102771282196045,1613,0.47999998927116394,0.0,-0.6489999890327454,-0.2703607976436615,-0.39238205552101135,9.912431716918945,-0.0213152002543211,0.02824264019727707,-0.2552495300769806
0.4880369216121824,5.39383423903097,1613,11.352999687194824,5.523550033569336,5.026855945587158,1613,0.47600001096725464,0.0,-0.6320000290870667,0.7393051981925964,-0.38759690523147583,10.544071197509766,0.005062360316514969,-0.046094123274087906,-0.286422997713089
0.4880369216121824,5.273903629399521,1613,11.352999687194824,5.64496374130249,5.1388092041015625,1613,0.5059999823570251,0.0,-0.3529999852180481,0.1315915435552597,0.945066511631012,11.072830200195312,-0.07806692272424698,-0.01891724020242691,-0.285623699426651
0.4880369216121824,5.399972534779233,1613,11.361000061035156,5.644207954406738,5.137696743011475,1613,0.4790000021457672,0.0,-0.6340000033378601,-0.41391521692276,-0.9307110905647278,7.938559055328369,-0.012522680684924126,0.06820864230394363,-0.2667064368724823
0.4880369216121824,5.347929797861073,1613,11.361000061035156,5.517974853515625,5.024086952209473,1613,0.4869999885559082,0.0,-0.49399998784065247,1.275241732597351,0.31581971049308777,9.792803764343262,-0.032239239662885666,0.011456920765340328,-0.3285205364227295
0.4880369216121824,5.373295722922234,1613,11.347999572753906,5.650358200073242,5.144426345825195,1613,0.48399999737739563,0.0,-0.5659999847412109,-0.11005838215351105,0.5981433987617493,8.881233215332031,0.011190480552613735,-0.013588440604507923,-0.30001145601272583
0.4880369216121824,5.400372522194524,1613,11.347999572753906,5.596770286560059,5.093990802764893,1613,0.4790000021457672,0.0,-0.6629999876022339,0.6101062297821045,-0.31103456020355225,10.434013366699219,-0.012256240472197533,0.05142292007803917,-0.3391781449317932
0.4880369216121824,5.268949349862799,1613,11.335000038146973,5.623419761657715,5.118067264556885,1613,0.5099999904632568,0.0,-0.3269999921321869,0.8685041666030884,-0.8852521777153015,8.749641418457031,0.02158164046704769,0.026111120358109474,-0.3093368411064148
0.4880369216121824,5.374840017023478,1613,11.335000038146973,5.651756763458252,5.143256187438965,1613,0.4860000014305115,0.0,-0.656000018119812,-0.15551728010177612,-0.33017513155937195,11.33362102508545,-0.022114520892500877,-0.002397960051894188,-0.3426418602466583
0.4880369216121824,5.37290936855772,1613,11.35099983215332,5.51311731338501,5.019664287567139,1613,0.48100000619888306,0.0,-0.6600000262260437,-0.5766102075576782,-0.31103456020355225,8.933869361877441,0.014920640736818314,-0.02238096110522747,-0.31839582324028015
0.4880369216121824,5.242280073046228,1613,11.35099983215332,5.625051021575928,5.118985652923584,1613,0.5109999775886536,0.0,-0.30000001192092896,2.150923490524292,-0.9522442817687988,7.1825056076049805,-0.006927440408617258,0.028509080410003662,-0.2898867428302765
0.4880369216121824,5.400255819063183,1613,11.359999656677246,5.621622085571289,5.118310928344727,1613,0.4749999940395355,0.0,-0.7089999914169312,-0.09570293873548508,-0.6364245414733887,7.359556198120117,-0.11483564227819443,0.07673472166061401,-0.27336743474006653
0.4880369216121824,5.340425674175901,1613,11.359999656677246,5.485933303833008,4.995244026184082,1613,0.48399999737739563,0.0,-0.6930000185966492,1.0359842777252197,-0.17705044150352478,8.096468925476074,0.0231802798807621,-0.05089004337787628,-0.315731406211853
0.4880369216121824,5.239282959455243,1613,11.336999893188477,5.652753829956055,5.144164085388184,1613,0.5099999904632568,0.0,-0.33799999952316284,0.9043927788734436,0.29907169938087463,10.106230735778809,0.02051588147878647,0.021048760041594505,-0.3175964951515198
0.4880369216121824,5.3713377234656585,1613,11.336999893188477,5.589771270751953,5.0874786376953125,1613,0.4790000021457672,0.0,-0.6869999766349792,0.25361278653144836,0.6603502631187439,7.751938343048096,0.01198980025947094,0.09938212484121323,-0.32452392578125
0.4880369216121824,5.328294703028123,1613,11.331999778747559,5.483428955078125,4.9908013343811035,1613,0.48399999737739563,0.0,-0.6909999847412109,0.1315915435552597,-0.5909656286239624,10.343094825744629,0.007993199862539768,-0.005328800063580275,-0.3322506844997406
0.4880369216121824,5.3327705767081754,1613,11.331999778747559,5.621931076049805,5.11671257019043,1613,0.4860000014305115,0.0,-0.5529999732971191,-0.6483874320983887,0.7464829087257385,7.1944684982299805,0.02930840104818344,0.051156483590602875,-0.3277212083339691
0.4880369216121824,5.371239228941858,1613,11.343999862670898,5.575891017913818,5.07643985748291,1613,0.4790000021457672,0.0,-0.7369999885559082,-0.07177720218896866,0.20576132833957672,9.230548858642578,-0.06740932166576385,-0.12469392269849777,-0.3277212083339691
0.4880369216121824,5.265008379097403,1613,11.343999862670898,5.580617904663086,5.0811662673950195,1613,0.5040000081062317,0.0,-0.35100001096725464,0.9211407899856567,-1.2800267934799194,8.474494934082031,-0.03623584285378456,0.04049888253211975,-0.2976135015487671
0.4880369216121824,5.393453448549591,1613,11.36299991607666,5.621528148651123,5.11808443069458,1613,0.47600001096725464,0.0,-0.7200000286102295,-0.2560053765773773,0.13398411870002747,10.139726638793945,-0.07966556400060654,0.01971656084060669,-0.3056066930294037
0.4880369216121824,5.359739603630679,1613,11.36299991607666,5.511054992675781,5.017080307006836,1613,0.48100000619888306,0.0,-0.7020000219345093,0.2823236584663391,1.1819312572479248,9.091779708862305,0.10337872058153152,-0.06261340528726578,-0.3042744994163513
0.4880369216121824,5.231912910843597,1500,11.342000007629395,5.644220352172852,5.138556480407715,1613,0.5130000114440918,0.0,-0.2669999897480011,-0.35410088300704956,0.47372955083847046,9.692315101623535,-0.039966002106666565,0.022114520892500877,-0.31493207812309265
0.4880369216121824,5.3701363429288484,1500,11.342000007629395,5.6079888343811035,5.105475425720215,1613,0.48100000619888306,0.0,-0.7239999771118164,0.3445305824279785,-0.48569241166114807,8.369221687316895,0.004795920103788376,0.0770011618733406,-0.30747178196907043
0.4880369216121824,5.340494203915245,1500,11.35099983215332,5.229342460632324,5.229342460632324,1613,0.4819999933242798,0.0,-0.5659999847412109,0.11484352499246597,-2.1820271015167236,8.127572059631348,-0.025311801582574844,0.0021315200719982386,-0.31892868876457214
0.4880369216121824,5.215165794540297,1500,11.35099983215332,5.369653224945068,5.369653224945068,1500,0.5120000243186951,0.0,-0.1379999965429306,0.4593740999698639,0.07416977733373642,10.596708297729492,-0.0018650800921022892,-0.027709761634469032,-0.23846380412578583
0.4880369216121824,5.357428806652531,1500,11.345000267028809,5.3384528160095215,5.3384528160095215,1500,0.4790000021457672,0.0,-0.3880000114440918,0.2631830871105194,0.8374007344245911,6.7470574378967285,-0.025578241795301437,0.027176881209015846,-0.040765322744846344
0.4880369216121824,5.371826044823644,1500,11.345000267028809,5.213973045349121,5.213973045349121,1500,0.47099998593330383,0.0,-0.33500000834465027,-0.014355440624058247,0.8110824227333069,10.235429763793945,-0.028509080410003662,-0.010124720633029938,0.012789120897650719
0.4880369216121824,5.376199522737122,1500,11.357000350952148,5.3551411628723145,5.3551411628723145,1500,0.4749999940395355,0.0,-0.3440000116825104,0.15312470495700836,-1.236960530281067,9.429132461547852,-0.0849943608045578,0.015986399725079536,-0.01971656084060669
0.4880369216121824,5.304566693680387,1500,11.357000350952148,5.369337558746338,5.369337558746338,1500,0.4970000088214874,0.0,-0.1770000010728836,-0.04785146936774254,1.4259737730026245,10.278495788574219,0.1270918846130371,-0.08073132485151291,-0.005062360316514969
0.4880369216121824,5.249552876566709,1500,11.347999572753906,5.374538898468018,5.374538898468018,1500,0.5109999775886536,0.0,0.0020000000949949026,0.3014642596244812,-1.7370083332061768,8.881233215332031,-0.027976201847195625,0.04476192221045494,-0.03783448040485382
0.4880369216121824,5.351523568349206,1500,11.347999572753906,5.302037715911865,5.302037715911865,1500,0.4830000102519989,0.0,-0.3970000147819519,-0.32299742102622986,-0.5024404525756836,8.261556625366211,0.003996599931269884,0.057018160820007324,-0.0021315200719982386
0.4880369216121824,5.345895333571423,1500,11.340999603271484,5.2483625411987305,5.2483625411987305,1500,0.4790000021457672,0.0,-0.33500000834465027,0.40434491634368896,-0.9785625338554382,10.381376266479492,-0.003463720204308629,0.0018650800921022892,-0.02477892115712166
0.4880369216121824,5.3536664068809285,1500,11.340999603271484,5.3491716384887695,5.3491716384887695,1500,0.47999998927116394,0.0,-0.3269999921321869,0.5455067753791809,-1.1962867975234985,8.708967208862305,-0.05515308305621147,-0.06447847932577133,-0.035702962428331375
0.4880369216121824,5.3701390897848915,1500,11.359999656677246,5.343933582305908,5.343933582305908,1500,0.47999998927116394,0.0,-0.32199999690055847,1.1938941478729248,-1.3207005262374878,8.670686721801758,-0.009325399994850159,0.02238096110522747,0.006661000195890665
0.4880369216121824,5.2474117928686725,1500,11.359999656677246,5.3518218994140625,5.3518218994140625,1500,0.5099999904632568,0.0,0.07599999755620956,-0.36127859354019165,-0.6675280332565308,9.065461158752441,-0.02158164046704769,-0.014387760311365128,0.01065760012716055
0.4880369216121824,5.347496256056221,1500,11.350000381469727,5.369180679321289,5.369180679321289,1500,0.4869999885559082,0.0,-0.27799999713897705,1.0335917472839355,-1.2226051092147827,7.038951396942139,-0.11803292483091354,0.026377560570836067,-0.011456920765340328
0.4880369216121824,5.34027545133871,1500,11.350000381469727,5.246222496032715,5.246222496032715,1500,0.4830000102519989,0.0,-0.42800000309944153,1.0646952390670776,1.1915016174316406,7.751938343048096,0.07273812592029572,-0.057018160820007324,-0.024512480944395065
0.4880369216121824,5.386429102572005,1500,11.336999893188477,5.345710277557373,5.345710277557373,1500,0.4740000069141388,0.0,-0.3269999921321869,0.6986314654350281,-2.0217247009277344,8.615656852722168,-0.0077267601154744625,0.04982428252696991,-0.02477892115712166
0.4880369216121824,5.379327103973141,1500,11.336999893188477,5.339411735534668,5.339411735534668,1500,0.4790000021457672,0.0,-0.33500000834465027,0.34692317247390747,-1.239353060722351,8.720930099487305,0.004263040143996477,0.06740932166576385,-0.021048760041594505
0.4880369216121824,5.324276754761636,1500,11.347999572753906,5.385571479797363,5.385571479797363,1500,0.4959999918937683,0.0,-0.1289999932050705,1.2608861923217773,-1.0957986116409302,9.977031707763672,-0.0015986401122063398,0.008792520500719547,-0.031173480674624443
0.4880369216121824,5.232966466522361,1500,11.347999572753906,5.37769079208374,5.37769079208374,1500,0.5170000195503235,0.0,-0.0020000000949949026,0.15790985524654388,0.29907169938087463,9.747344017028809,-0.026111120358109474,-0.09831636399030685,-0.04023244231939316
0.4880369216121824,5.354950039439676,1500,11.340999603271484,5.322394371032715,5.322394371032715,1500,0.48399999737739563,0.0,-0.3440000116825104,-0.08613264560699463,-0.4258780777454376,8.027084350585938,0.008792520500719547,0.021048760041594505,0.010924040339887142
0.4880369216121824,5.3413892868423964,1500,11.340999603271484,5.231036186218262,5.231036186218262,1500,0.47999998927116394,0.0,-0.3659999966621399,1.081443190574646,0.43784093856811523,11.38147258758545,-0.035702962428331375,-0.002397960051894188,-0.0173186007887125
0.4880369216121824,5.379454971651477,1500,11.324000358581543,5.352163314819336,5.352163314819336,1500,0.4740000069141388,0.0,-0.3709999918937683,0.11484352499246597,-0.45458897948265076,7.802182197570801,-0.1004478856921196,0.03623584285378456,-0.006661000195890665
0.4880369216121824,5.343725545963749,1500,11.324000358581543,5.339580535888672,5.339580535888672,1500,0.4860000014305115,0.0,-0.3310000002384186,0.5957508087158203,-0.3517082929611206,6.845152854919434,0.019183680415153503,-0.030640600249171257,-0.025578241795301437
0.4880369216121824,5.279189746110645,1500,11.348999977111816,5.378165245056152,5.378165245056152,1500,0.5040000081062317,0.0,-0.029999999329447746,1.4187960624694824,1.112546682357788,7.768686294555664,0.03410432115197182,0.032239239662885666,-0.018650799989700317
0.4880369216121824,5.256605455725358,1500,11.348999977111816,5.341911315917969,5.341911315917969,1500,0.5070000290870667,0.0,-0.08500000089406967,-1.244138240814209,1.1508278846740723,10.501005172729492,0.024512480944395065,0.04742632061243057,-0.0386338010430336
0.4880369216121824,5.3437815781543385,1500,11.366999626159668,5.277760982513428,5.277760982513428,1500,0.48100000619888306,0.0,-0.3330000042915344,0.3588860332965851,-1.1316872835159302,7.017417907714844,0.03783448040485382,0.015986399725079536,-0.020782319828867912
0.4880369216121824,5.312120578697457,1500,11.366999626159668,5.2556586265563965,5.2556586265563965,1500,0.48399999737739563,0.0,-0.36800000071525574,0.24164992570877075,-0.8756818771362305,10.213896751403809,-0.007993199862539768,-0.10124720633029938,-0.03756804019212723
