Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.4629073227938667,5.051819350911578,1881,11.458000183105469,5.773559093475342,4.209223747253418,1881,0.45242543249719097,0.0,-1.1892460589698746,0.17627902043206894,-0.012473620147495479,9.659203989458428,-0.019661311169374685,0.003596226884382072,-0.8945996695394153
0.4629073227938667,5.075024791815068,1881,11.444999694824219,5.797210216522217,4.225112438201904,1881,0.4516360854413926,0.0,-1.1969233671819801,0.3564124000810341,-0.11933772449596584,9.623179608172897,-0.02180259089745472,0.008475417923423548,-0.8932449549878952
0.4629073227938667,5.097757595864477,1881,11.444999694824219,5.819464683532715,4.241008281707764,1881,0.4511471552507209,0.0,-1.2090058661759888,0.34286920006894134,-0.27326295345232954,9.498326425799739,-0.017540512247809736,0.006371558654479111,-0.8946537494591604
0.4629073227938667,5.119013900649249,1881,11.454000473022461,5.839949607849121,4.257070064544678,1881,0.451252268863172,0.0,-1.2154583256711806,0.2626850216853395,-0.15244924818854103,9.463152899431826,-0.017064232969888925,0.011778516324523144,-0.8959037765971
0.4629073227938667,5.140942571325139,1881,11.454000473022461,5.8669939041137695,4.2777509689331055,1881,0.4513350925101735,0.0,-1.2231762367591552,0.29185237994948127,-0.3137285518156625,9.370452102900105,-0.015607143326690684,0.01885623987264681,-0.8963722320099917
0.4629073227938667,5.164539220595603,1881,11.447999954223633,5.894129753112793,4.296180248260498,1881,0.4509997165214679,0.0,-1.2244183650467297,0.3202693735276129,-0.3567705800334021,9.356902594669883,-0.014423317224575,0.021923862330208724,-0.9005445154655649
0.4629073227938667,5.183720515645247,1881,11.447999954223633,5.919569969177246,4.31525993347168,1881,0.45166348206897955,0.0,-1.2361737920937046,0.2931456300945461,-0.5098255858081684,9.410288340929155,-0.014725127144090891,0.01967189222642704,-0.9060775578664613
0.4629073227938667,5.203564479300175,1881,11.449000358581543,5.943939208984375,4.333128452301025,1881,0.45216232629882314,0.0,-1.2422175014777512,0.222529845719885,-0.2974127802497977,9.44576817608191,-0.013345191743841626,0.026989201321040206,-0.9121008597417777
0.4629073227938667,5.222569653788961,1881,11.449000358581543,5.970971584320068,4.353800296783447,1881,0.452600966926852,0.0,-1.2475461804886137,0.25464501517774507,-0.41729027212842784,9.217532360190802,-0.01968747925118662,0.025680027095878168,-0.9128142919834572
0.4629073227938667,5.2267798223321185,1881,11.454999923706055,5.993192195892334,4.368809700012207,1881,0.45605706326168544,0.0,-1.2152191234496355,0.21380748433293884,-0.2856277469019505,9.16797212657024,-0.013000360138186756,0.02028566190583136,-0.9154008361873188
0.4629073227938667,5.222138588096357,1881,11.454999923706055,6.017056941986084,4.386310577392578,1881,0.4607968370912289,0.0,-1.1747889446040425,0.32772612887394537,-0.21692709049710712,9.012056993986562,-0.016468967856900656,0.01463610932407765,-0.9144996386557376
0.4629073227938667,5.221420612902953,1881,11.447999954223633,6.038819789886475,4.4027099609375,1881,0.46306127732178787,0.0,-1.1828653556655593,0.2953400310159312,-0.5761523677485954,9.094113863567953,-0.016862926094600966,0.01554005933482803,-0.9119971218656401
0.4629073227938667,5.2204243315442085,1881,11.447999954223633,6.043590068817139,4.404299736022949,1881,0.46380486682254984,0.0,-1.1941237044683126,0.33720432815926965,-0.5463739070573774,9.148967484242025,-0.01506149657380573,0.013280123189061807,-0.9176736058142153
0.4629073227938667,5.215684294089862,1881,11.468000411987305,6.0382208824157715,4.402437686920166,1881,0.4646587146288762,0.0,-1.2098465962629932,0.34998944700413287,-0.5543866659961495,9.287277746413936,-0.01917235274790075,0.013558070294003305,-0.9211676428436478
0.4629073227938667,5.2060412763457675,1881,11.468000411987305,6.036628246307373,4.400845050811768,1881,0.466254419147493,0.0,-1.2141626554856564,0.3848950512516772,-0.662575677924154,9.284977211391656,-0.017093363681613384,0.01723867868382781,-0.924056320959465
0.4629073227938667,5.182633918532202,1881,11.467000007629395,6.036101341247559,4.400461196899414,1881,0.47037699723023013,0.0,-1.1824240790632488,0.3882324182701284,-0.8666997442127684,9.444351698599531,-0.016969902004108615,0.015098250243804944,-0.9269373554761123
0.4629073227938667,5.154576969573048,1881,11.467000007629395,6.031323432922363,4.395683288574219,1881,0.4744647814797414,0.0,-1.1510779869367926,0.2512638751314874,-0.9035922549589845,9.34455228585902,-0.013710605980346818,0.010274886585466273,-0.9305168049563731
0.4629073227938667,5.142584224794161,1881,11.447999954223633,6.021329879760742,4.388400077819824,1881,0.47336656373039515,0.0,-1.1775625336331663,0.2555060029700418,-1.1326421032702947,9.34753439636121,-0.024016834892394694,0.008155479536049693,-0.9327409847203655
0.4629073227938667,5.125224912077574,1881,11.447999954223633,5.992710113525391,4.369319915771484,1881,0.47253408409658143,0.0,-1.1988211884536708,0.2514595959544911,-1.1578714608801677,9.402670463655888,-0.014476755038180002,0.00502987442595141,-0.926658409017287
0.4629073227938667,5.1141243100425635,1881,11.45300006866455,5.958741188049316,4.344186305999756,1881,0.470753986226516,0.0,-1.1993941836705615,0.23641443285328578,-1.2455278453407856,9.505504685206583,-0.0149209943577403,0.0031673368427176073,-0.9210234819067634
0.4629073227938667,5.093669569262973,1881,11.45300006866455,5.94601583480835,4.33464241027832,1881,0.4714941693692712,0.0,-1.1974100098250677,0.30316007702244996,-1.2192562220265657,9.4966447401988,-0.0191380208488093,0.00010860417890957638,-0.9165118823779655
0.4629073227938667,5.065317224119966,1881,11.447000503540039,5.927002429962158,4.319652557373047,1881,0.4743049089287667,0.0,-1.166913421166337,0.3739938761024444,-1.1355072012996819,9.48225793839952,-0.013647627466604317,0.002235579397671395,-0.9182995222
0.4629073227938667,5.036767465807342,1881,11.447000503540039,5.914283752441406,4.310113430023193,1881,0.47653742158491164,0.0,-1.1281085282388743,0.4410215723895995,-1.2238751280487175,9.35856241294765,-0.01585711835920686,0.00579824449015497,-0.9196083273282925
0.4629073227938667,5.0092278890061,1881,11.442999839782715,5.8899664878845215,4.2927141189575195,1881,0.4774771337961323,0.0,-1.1107000240538387,0.3938437792122086,-0.9226146737300905,9.196666750543157,-0.011720309941987606,0.0006502813460554256,-0.9213420599994672
0.4629073227938667,4.994808653752005,1881,11.442999839782715,5.856590747833252,4.268874645233154,1881,0.47483192330942786,0.0,-1.120486817313278,0.32574667780561484,-0.726741539185509,9.05442330721183,-0.015225514198727887,0.0005059135146033852,-0.9203954276690068
0.4629073227938667,4.982830812330302,1500,11.449000358581543,5.823088645935059,4.244081020355225,1881,0.47182217998468595,0.0,-1.1423532725852075,0.29297311150595584,-0.8631777873663852,9.325872064997414,-0.014247904346169094,-7.334078704890584e-05,-0.918565743702176
0.4629073227938667,4.980584752483854,1500,11.449000358581543,5.791285991668701,4.221818923950195,1881,0.46784434374064016,0.0,-1.1580930494576627,0.2560827971877196,-0.5707080573776061,9.601252454744962,-0.01681154558002324,-0.005774464021055976,-0.9200436107212565
0.4629073227938667,4.984999196326693,1500,11.437999725341797,5.774601459503174,4.209819316864014,1881,0.4638080525356536,0.0,-1.1473086993763397,0.30227363579608246,-0.7302313912980982,9.353639845147189,-0.02484924305239769,-0.005280661901994343,-0.9103538626090806
0.4629073227938667,4.98988408967379,1500,11.437999725341797,4.980295658111572,4.980295658111572,1500,0.4613205757828977,0.0,-1.126961054261624,0.16661122567554015,-0.19729766443504593,9.713511239065795,-0.014225501453247877,-0.008011622082590942,-0.8813112347565252
0.4629073227938667,4.985361950673013,1500,11.375,4.979722023010254,4.979722023010254,1500,0.4623110679755907,0.0,-1.054812645844379,0.3692485152739371,-0.2441975971901807,9.433062077023989,-0.012921646390334158,-0.003340480409851929,-0.7751187012450131
0.4629073227938667,4.9980382303996995,1500,11.375,4.982882022857666,4.982882022857666,1500,0.46005872882373144,0.0,-0.9603209584988036,0.19288160625578163,-0.06103891009314397,9.621115539478367,-0.013775060046706537,-0.0011252350373574414,-0.5208066860815979
0.4629073227938667,5.01014433318862,1500,11.45199966430664,4.987982273101807,4.987982273101807,1500,0.45801501537335365,0.0,-0.829695457279074,0.13008663147144872,-0.06751363055940973,9.64417001896798,-0.010915177079571443,0.0016983872448026807,-0.19370794451217122
0.4629073227938667,5.0248044689979565,1500,11.45199966430664,4.98321008682251,4.98321008682251,1500,0.4563185842868731,0.0,-0.7080724509720603,0.1370858127886328,-0.007453903856288892,9.83970715483563,-0.01105470341908985,0.003773978268995555,-0.05090246271975235
0.4629073227938667,5.045128866453234,1500,11.46500015258789,5.009568214416504,5.009568214416504,1500,0.45448197437613824,0.0,-0.623009362943998,0.008775108467818288,0.10745161283966284,9.991469067169108,-0.006328046293851047,0.000914593725040666,-0.041329522378661554
0.4629073227938667,5.051357496915046,1500,11.454000473022461,5.0095343589782715,5.0095343589782715,1500,0.45617275353238584,0.0,-0.4718084011911871,0.07800274297109773,-0.1972051367027354,9.895105049462844,-0.014915732447199005,-0.0038256267451721063,-0.031465730983954526
0.4629073227938667,5.0715801419054936,1500,11.454000473022461,5.0238518714904785,5.0238518714904785,1500,0.45499764760612343,0.0,-0.44023521303983965,0.09571606496367402,-0.17993705656136752,9.714695435825297,-0.016942383616192838,0.004585801491694682,-0.02390054121527353
0.4629073227938667,5.071981904436434,1500,11.473999977111816,5.043779373168945,5.043779373168945,1500,0.45787065117641224,0.0,-0.3125522706126225,0.31857834684598874,-0.16173244729166994,9.779522068935831,-0.016324949505252227,0.007110744101598555,-0.02527676756866019
0.4629073227938667,5.089645683529682,1500,11.473999977111816,5.050153732299805,5.050153732299805,1500,0.45685879760086334,0.0,-0.32407596070280814,0.3439414811549258,-0.006079428902414252,9.651108207718115,-0.01411076612461338,0.009610787057183535,-0.019513822476040093
0.4629073227938667,5.093491871745065,1500,11.447000503540039,5.070067405700684,5.070067405700684,1500,0.45825698325363257,0.0,-0.30972158556624496,0.4423429550188238,-0.18012464468145242,9.260620700430303,-0.0097453552659659,0.00823928821470242,-0.021688069606110548
0.4629073227938667,5.10787582516741,1500,11.447000503540039,5.070067405700684,5.070067405700684,1500,0.4574156640406748,0.0,-0.3103452684961742,0.47823939138876614,-0.2838920738714654,9.334680234942415,-0.00914736273730411,0.011160621892243662,-0.026355152684936094
0.4629073227938667,5.1181242833707,1500,11.42300033569336,5.087994575500488,5.087994575500488,1500,0.45723641250285724,0.0,-0.32775969074095906,0.464723691451556,-0.18337733193960581,9.206389535744819,-0.008795786200847412,0.01740582277264705,-0.026886702076621125
0.4629073227938667,5.110957181084309,1500,11.42300033569336,5.091167449951172,5.091167449951172,1500,0.4610905650794902,0.0,-0.27604470135956677,0.485875801879998,-0.057215074490090334,9.2276694658231,-0.010545300941877474,0.016725687452148884,-0.029859944380704107
0.4629073227938667,5.122945632796399,1500,11.444000244140625,5.1068854331970215,5.1068854331970215,1500,0.46023997254872984,0.0,-0.28530267205657706,0.44423844431961645,-0.2531223120473812,9.17276040033607,-0.012557256748121044,0.015415884706471622,-0.031313606310639105
0.4629073227938667,5.1307422355159265,1500,11.444000244140625,5.116422176361084,5.116422176361084,1500,0.45942469407817565,0.0,-0.2961220069674149,0.5754795667093515,-0.3689286641814456,9.36116555361153,-0.02051392694289416,0.01316696133864973,-0.0284849417910709
0.4629073227938667,5.120153713672249,1500,11.449999809265137,5.109562397003174,5.109562397003174,1500,0.46295251044193564,0.0,-0.26854163010973275,0.5068916332313267,-0.25857747125495256,9.344468952425629,-0.012613768242398831,0.0002227090725018619,-0.025712080039198
0.4629073227938667,5.128889845575577,1500,11.449999809265137,5.120694637298584,5.120694637298584,1500,0.46195476312605993,0.0,-0.2753256792133208,0.47503004993946935,-0.21762832183816205,9.441441054360823,-0.012810659631377747,-0.0011219159615400958,-0.024548319206803244
0.4629073227938667,5.128853374654647,1500,11.456000328063965,5.12974214553833,5.12974214553833,1500,0.46209580075025053,0.0,-0.2851808696804494,0.4150305182649407,-0.2773131314422605,9.349295330340437,-0.010935368969155502,0.00019071919415415348,-0.02133764698266493
0.4629073227938667,5.114575123272976,1500,11.456000328063965,5.11860466003418,5.11860466003418,1500,0.4655717567193875,0.0,-0.25222846544177513,0.49680487690916453,-0.4519205692069598,9.560183678235836,-0.00800625558300858,-0.0025683234202967813,-0.022674668206733452
0.4629073227938667,5.11534862815642,1500,11.454000473022461,5.127255916595459,5.127255916595459,1500,0.46520996867462233,0.0,-0.2646009243723911,0.3611112799965106,-0.18977188541159973,9.654303379024872,-0.007749291081958301,0.00048343280166636025,-0.019820881848971628
0.4629073227938667,5.114160733356196,1500,11.454000473022461,5.127255916595459,5.127255916595459,1500,0.46442260647114114,0.0,-0.2790223090507571,0.48396986633799344,-0.17882701837288795,9.35746447433403,-0.008805781269512066,0.0015188014364171563,-0.02118173000611899
0.4629073227938667,5.095088623422159,1500,11.460000038146973,5.112433433532715,5.112433433532715,1500,0.46773762292434673,0.0,-0.24229891732452347,0.41453472694419735,0.0576718807990306,9.57402961588292,-0.006855573682287421,0.0007575223100263042,-0.0221400982040793
0.4629073227938667,5.098683341603452,1500,11.460000038146973,5.114025115966797,5.114025115966797,1500,0.46582600330420154,0.0,-0.2632668349298941,0.41673589591535354,0.154676247456845,9.28031745883124,-0.016267091785930103,-0.0037028945647531843,-0.019297251489836735
0.4629073227938667,5.089442321012341,1500,11.442999839782715,5.112795829772949,5.112795829772949,1500,0.466130774676992,0.0,-0.26875033443241925,0.46916175890517275,0.26315554676314723,9.63079196897316,-0.0055683898832223945,-0.01585297485446879,-0.017097161746800732
0.4629073227938667,5.072759255086253,1500,11.442999839782715,5.093724727630615,5.093724727630615,1500,0.4685059153209355,0.0,-0.23941805799630173,0.368457415500599,0.29506576719407396,9.351557142797319,-0.009360209632823278,-0.007289332821170337,-0.015685480139771103
0.4629073227938667,5.072095883270311,1500,11.446000099182129,5.096649169921875,5.096649169921875,1500,0.46695697678544246,0.0,-0.2570582626128256,0.1567686138533945,0.25868812292393956,9.397014516665196,-0.008536585367600949,0.0019591802946452696,-0.01603625238461509
0.4629073227938667,5.0662004718443985,1500,11.446000099182129,5.088700771331787,5.088700771331787,1500,0.4661621019703072,0.0,-0.26771993876660793,0.13415767170397677,0.3330710677113439,9.653251529840418,-0.0044215288166245545,-0.005735868520395536,-0.020046477150130425
0.4629073227938667,5.053963763213632,1500,11.4399995803833,5.070144176483154,5.070144176483154,1500,0.467270319187712,0.0,-0.25815786409632446,0.07770372293483307,0.20719710001693958,9.48156224858266,-0.004982450954003377,0.0024315522958206276,-0.020800671045476785
0.4629073227938667,5.0417508178808745,1500,11.45199966430664,5.064328670501709,5.064328670501709,1500,0.4682150932456408,0.0,-0.2322271338662954,0.10122651061474663,0.012909959061940784,9.174191255663917,0.0034042508140874946,0.0035316704559623085,-0.024417832990565665
0.3712961388483178,4.619582351384826,1500,11.45199966430664,5.064328670501709,5.064328670501709,1500,0.4664167583514307,0.0,-0.2565291561855843,0.007723577943559712,0.4009993454762585,9.586522474566884,-0.009229886045992298,-0.004996892927369323,-0.025173759517161096
